,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
128,26,3,4,2,1,1,3,4,0,3
129,35,4,4,1,1,1,1,4,0,1
130,28,4,4,3,1,1,1,4,0,2
131,36,1,2,7,1,1,3,2,0,1
132,22,2,3,2,1,1,3,3,0,1
133,35,3,4,2,1,1,3,3,0,3
134,24,4,4,1,1,1,1,4,0,1
135,39,4,4,3,1,1,1,4,0,2
136,22,3,3,1,1,1,3,2,0,1
137,24,3,4,2,1,1,3,3,0,1
138,42,2,3,8,1,1,3,3,0,1
139,39,1,2,8,1,1,3,1,0,1
140,40,4,4,3,1,1,1,4,0,2
141,20,4,4,1,1,1,1,4,0,1
142,47,4,4,3,1,1,1,4,0,2
143,28,2,3,2,1,1,3,3,0,1
144,40,4,4,3,1,1,1,4,0,2
145,33,3,4,2,1,1,3,4,0,3
146,30,4,4,2,1,1,3,3,0,3
147,19,3,3,1,1,1,3,1,0,1
148,37,1,2,7,1,1,3,2,0,1
149,24,3,3,2,1,1,3,3,0,1
150,34,3,4,3,1,1,3,4,0,3
151,39,4,4,3,1,1,1,4,0,2
152,27,3,3,1,1,1,3,2,0,1
153,35,4,4,1,1,1,3,3,0,1
154,35,2,3,2,1,1,3,3,0,1
155,22,4,4,1,1,0,1,4,0,1
156,49,4,4,5,1,1,1,4,0,2
157,37,4,4,3,1,1,1,4,0,3
158,34,2,3,2,1,1,3,3,0,1
159,30,2,3,3,1,1,3,2,0,1
160,30,3,3,1,1,1,3,2,0,1
161,31,3,4,2,1,1,3,4,0,3
162,35,2,2,2,1,1,3,3,0,1
163,49,2,3,7,1,1,3,4,0,1
164,23,3,4,2,1,1,3,3,0,3
165,41,4,4,2,1,1,1,4,0,2
166,36,4,4,3,1,1,1,4,0,2
167,37,3,4,2,1,1,3,4,0,3
168,26,4,4,1,1,1,3,3,0,1
169,43,1,2,8,1,1,3,2,0,1
170,25,2,3,2,1,1,3,3,0,3
171,23,2,3,2,1,1,3,2,0,1
172,24,2,2,2,1,1,3,2,0,1
173,39,3,4,2,1,1,3,4,0,3
174,38,4,4,3,1,1,1,4,0,2
175,25,4,4,2,1,1,3,4,0,3
176,26,4,4,2,1,1,3,3,0,3
177,31,4,4,1,1,1,1,4,0,1
178,45,2,3,4,1,1,3,4,0,1
179,35,4,4,3,1,1,1,4,0,2
180,28,2,3,2,1,1,3,3,0,1
181,33,2,3,2,1,1,3,3,0,1
182,32,3,4,3,1,1,3,4,0,3
183,42,4,4,3,1,1,1,4,0,2
184,21,3,4,2,1,1,3,3,0,3
185,26,2,3,3,1,1,3,3,0,1
186,27,2,3,3,1,1,3,3,0,1
187,23,3,4,1,1,1,3,3,0,3
188,42,3,4,2,1,1,3,4,0,3
189,32,2,2,1,1,1,3,1,0,1
190,47,1,2,8,1,1,3,4,0,1
191,31,4,4,3,1,1,1,4,0,3
192,37,3,4,3,1,1,3,4,0,3
193,19,3,4,2,1,1,3,3,0,3
194,48,1,2,8,1,1,3,4,0,1
195,38,2,3,9,1,1,3,3,0,1
196,37,4,4,3,1,1,1,4,0,3
197,39,2,3,2,1,1,3,3,0,1
198,36,3,4,3,1,1,3,4,0,3
199,21,3,4,1,1,1,3,3,0,3
200,23,3,3,1,1,1,3,2,0,1
201,50,1,1,7,1,1,3,1,1,1
202,17,3,4,1,1,1,3,3,0,1
203,37,4,4,3,1,1,1,4,0,2
204,31,3,3,4,1,1,3,3,0,1
205,52,2,2,7,1,1,3,3,0,1
206,31,1,2,4,1,1,3,1,0,1
207,27,3,4,2,1,1,3,3,0,3
208,28,2,2,3,1,1,3,2,0,1
209,28,2,3,2,1,1,3,3,0,1
210,32,3,4,3,1,1,3,4,0,3
211,35,4,4,3,1,1,1,4,0,2
212,20,2,3,2,1,1,3,3,0,1
213,44,2,3,7,1,1,3,4,0,1
214,38,3,4,2,1,1,3,4,0,3
215,24,3,3,1,1,1,3,2,0,1
216,35,4,4,3,1,1,1,4,0,2
217,33,4,4,3,1,1,1,4,0,3
218,28,2,3,1,1,1,3,2,0,1
219,30,3,3,1,1,1,3,2,0,1
220,30,4,4,2,1,1,1,4,0,3
221,42,1,2,8,1,1,3,2,0,1
222,37,4,4,3,1,0,1,4,0,2
223,22,3,4,2,1,1,3,3,0,3
224,34,3,4,2,1,1,3,4,0,3
225,26,3,4,2,1,1,3,3,0,3
226,35,3,4,2,1,1,3,3,0,3
227,27,3,4,2,1,1,3,3,0,3
228,25,4,4,2,1,1,1,4,0,3
229,23,4,4,2,1,1,3,3,0,3
230,27,3,3,2,1,1,3,3,0,1
231,30,4,4,3,1,1,1,4,0,2
232,38,2,3,4,1,1,3,4,0,1
233,38,2,3,4,1,1,3,4,0,3
234,21,4,4,1,1,1,3,4,0,3
235,41,2,3,2,1,1,3,3,0,1
236,34,4,4,2,1,1,1,4,0,3
237,22,2,3,2,1,1,3,3,0,1
238,28,3,4,2,1,1,3,3,0,3
239,34,2,3,2,1,1,3,3,0,1
240,33,2,2,3,1,1,3,1,0,1
241,28,3,4,1,1,1,3,3,0,3
242,26,3,4,1,1,1,3,2,0,3
243,32,4,4,3,1,1,1,4,0,2
244,19,2,3,0,1,1,3,2,0,1
245,26,2,3,2,1,1,3,3,0,1
246,19,2,3,1,1,1,3,2,0,1
247,32,1,1,7,1,1,3,1,1,1
248,44,3,4,6,1,1,1,4,0,2
249,35,4,4,3,1,1,1,4,0,2
250,26,4,4,1,1,1,1,4,0,3
251,43,4,4,1,1,0,1,4,0,2
252,30,3,4,3,1,1,3,3,0,3
253,31,4,4,1,1,1,1,3,0,1
254,31,1,2,4,1,1,3,2,0,1
255,35,2,3,4,1,1,3,4,0,1
256,29,2,2,1,1,1,3,2,0,1
257,34,2,3,3,1,1,3,3,0,1
258,19,4,4,1,1,1,1,4,0,3
259,31,2,3,2,1,1,3,3,0,1
260,25,4,4,1,1,1,1,4,0,1
261,36,3,4,3,1,1,3,4,0,3
262,37,4,4,1,1,0,1,4,0,2
263,43,4,4,3,1,1,1,4,0,2
264,34,3,4,2,1,1,3,3,0,3
265,37,4,4,3,1,1,1,4,0,2
266,34,4,4,3,1,1,1,4,0,2
267,33,2,2,3,1,1,3,2,0,1
268,17,2,3,2,1,1,3,2,0,1
269,20,4,4,1,1,1,1,4,0,3
270,49,2,3,8,1,1,3,3,0,1
271,29,3,3,2,1,1,3,3,0,1
272,32,1,2,4,1,1,3,2,0,1
273,33,2,2,3,1,1,3,2,0,1
274,23,3,4,2,1,1,3,3,0,3
275,43,3,4,4,1,1,3,4,0,3
276,21,3,4,2,1,1,3,3,0,3
277,23,4,4,2,1,1,3,3,0,3
278,50,1,2,7,1,1,3,2,0,1
279,27,3,4,1,1,1,3,3,0,3
280,36,2,3,4,1,1,3,4,0,1
281,21,3,4,1,1,1,3,2,0,3
282,36,2,2,4,1,1,3,2,0,1
283,36,2,3,3,1,1,3,3,0,1
284,22,3,3,2,1,1,3,3,0,3
285,31,2,3,6,1,1,3,4,0,1
286,36,3,4,3,1,1,3,4,0,3
287,22,4,4,2,1,1,3,3,0,3
288,43,1,2,8,1,1,3,3,0,1
289,36,1,2,4,1,1,3,4,0,1
290,36,1,1,7,1,1,3,1,0,1
291,32,4,4,2,1,1,1,4,0,3
292,31,2,3,2,1,1,3,3,0,1
293,36,4,4,2,1,1,1,4,0,3
294,35,4,4,3,1,1,1,4,0,2
295,47,2,2,8,1,1,3,3,0,1
296,30,2,3,2,1,1,3,3,0,1
297,46,4,4,4,1,1,1,4,0,2
298,16,4,4,1,1,1,1,4,0,1
299,20,2,3,2,1,1,3,2,0,1
300,35,4,4,3,1,1,1,4,0,2
301,46,2,3,7,1,1,3,4,0,1
302,40,4,4,2,1,1,1,4,0,3
303,37,3,4,3,1,1,1,4,0,3
304,24,4,4,2,1,1,1,4,0,3
305,28,3,4,2,1,1,3,3,0,3
306,33,2,3,7,1,1,3,3,0,1
307,39,4,4,3,1,1,1,4,0,3
308,30,4,4,3,1,1,1,4,0,2
309,50,1,2,7,1,1,3,4,0,1
310,35,4,4,3,1,1,1,4,0,3
311,39,4,4,3,1,1,1,4,0,2
312,45,4,4,3,1,1,1,4,0,2
313,20,3,4,2,1,1,3,3,0,3
314,24,4,4,1,1,1,1,4,0,1
315,25,4,4,1,1,0,1,4,0,1
316,24,4,4,1,1,1,3,2,0,1
317,46,3,4,4,1,1,3,4,0,3
318,37,3,4,3,1,1,3,4,0,3
319,23,3,4,2,1,1,3,3,0,3
320,40,3,4,6,1,1,1,4,0,2
321,23,3,4,2,1,1,3,3,0,3
322,19,3,4,1,1,1,3,3,0,3
323,24,3,4,2,1,1,3,3,0,3
324,24,2,2,1,1,1,3,1,0,1
325,45,2,3,7,1,1,3,4,0,1
326,34,4,4,3,1,1,1,4,0,2
327,28,4,4,2,1,1,1,4,0,3
328,37,4,4,3,1,1,1,4,0,2
329,27,3,4,2,1,1,3,3,0,3
330,26,3,4,2,1,1,3,3,0,3
331,27,4,4,1,1,1,3,3,0,3
332,29,3,4,2,1,1,3,3,0,3
333,25,3,4,2,1,1,3,3,0,3
334,17,4,4,2,1,1,1,4,0,3
335,33,4,4,3,1,1,1,4,0,3
336,31,2,3,0,1,1,3,2,0,1
337,17,4,4,1,1,1,1,3,0,1
338,25,3,4,2,1,1,3,3,0,3
339,34,4,4,3,1,1,1,4,0,2
340,42,4,4,3,1,1,1,4,0,2
341,37,4,4,3,1,1,1,4,0,2
342,35,4,4,3,1,1,1,4,0,3
343,47,1,1,7,1,1,3,1,0,1
344,19,3,3,2,1,1,3,3,0,3
345,51,3,4,7,1,1,3,3,0,1
346,37,2,3,4,1,1,3,3,0,1
347,44,4,4,4,1,1,1,4,0,2
348,44,1,2,7,1,1,3,4,0,1
349,37,4,4,1,1,0,1,4,0,2
350,33,3,4,2,1,1,3,4,0,3
351,21,4,4,1,1,1,1,4,0,1
352,29,2,3,2,1,1,3,3,0,1
353,25,4,4,1,1,1,1,4,0,3
354,38,4,4,3,1,1,1,4,0,3
355,28,4,4,1,1,1,1,4,0,1
356,33,4,4,1,1,1,1,4,0,2
357,50,3,4,4,1,1,3,4,0,3
358,28,2,3,1,1,1,3,2,0,1
359,20,2,2,1,1,1,3,1,0,1
360,20,4,4,1,1,1,3,3,0,1
361,36,4,4,3,1,1,1,4,0,3
362,36,2,2,3,1,1,3,2,0,1
363,33,4,4,3,1,1,3,4,0,3
364,35,4,4,3,1,1,1,4,0,3
365,35,2,2,3,1,1,3,2,0,1
366,44,4,4,4,1,1,1,4,0,2
367,27,4,4,2,1,1,1,4,0,3
368,41,2,2,4,1,1,3,2,0,1
369,51,2,3,4,1,1,3,4,0,1
370,22,4,4,2,1,1,3,3,0,3
371,25,3,4,2,1,1,3,3,0,3
372,44,4,4,3,1,1,1,4,0,2
373,35,4,4,3,1,1,1,4,0,3
374,24,4,4,1,1,1,1,4,0,1
375,40,4,4,2,1,1,1,4,0,3
376,29,3,4,2,1,1,3,3,0,3
377,34,1,2,7,1,1,3,1,0,1
378,30,4,4,2,1,1,3,4,0,3
379,33,3,4,3,1,1,3,4,0,3
380,25,2,3,1,1,1,3,2,0,1
381,38,4,4,3,1,1,1,4,0,2
382,35,4,4,3,1,1,1,4,0,2
383,23,2,3,2,1,1,3,2,0,1
384,25,3,4,1,1,1,3,2,0,3
385,38,4,4,3,1,1,3,4,0,3
386,45,3,4,4,1,1,3,4,0,2
387,32,3,4,2,1,1,3,3,0,3
388,27,3,4,1,1,1,3,3,0,3
389,34,3,4,3,1,1,3,4,0,3
390,38,4,4,1,1,0,1,4,0,2
391,25,2,2,3,1,1,3,2,0,1
392,38,4,4,3,1,1,1,4,0,2
393,48,1,2,8,1,1,3,3,0,1
394,37,4,4,2,1,1,3,4,0,3
395,31,3,3,2,1,1,3,4,0,3
396,26,2,3,3,1,1,3,3,0,3
397,27,4,4,1,1,1,1,4,0,1
398,24,4,4,1,1,1,1,3,0,1
399,42,1,2,8,1,1,3,1,0,1
400,35,4,4,3,1,1,1,4,0,2
401,46,1,2,7,1,1,3,4,0,1
402,16,4,4,2,1,1,1,4,0,3
403,26,4,4,2,1,1,3,3,0,3
404,26,2,3,1,1,1,3,3,0,3
405,29,3,4,2,1,1,3,3,0,3
406,36,2,3,0,1,1,3,2,0,1
407,30,3,4,2,1,1,3,4,0,3
408,46,4,4,5,1,1,1,4,0,2
409,23,2,2,1,1,1,3,1,0,1
410,27,3,4,2,1,1,3,3,0,3
411,33,4,4,3,1,0,1,4,0,2
412,40,3,4,2,1,1,3,4,0,3
413,21,4,4,1,1,1,1,4,0,1
414,31,3,4,2,1,1,3,3,0,3
415,22,2,3,1,1,1,3,2,0,3
416,24,4,4,2,1,1,3,4,0,3
417,21,2,3,2,1,1,3,3,0,1
418,35,4,4,3,1,1,1,4,0,2
419,36,4,4,3,1,1,1,4,0,2
420,29,3,3,2,1,1,3,3,0,1
421,18,2,3,2,1,1,3,3,0,1
422,45,3,3,4,1,1,3,4,0,1
423,19,4,4,1,1,1,3,3,0,3
424,37,2,3,4,1,1,3,3,0,1
425,28,3,3,1,1,1,3,2,0,1
426,23,2,3,2,1,1,3,3,0,1
427,37,2,3,2,1,1,3,3,0,3
428,24,4,4,1,1,1,3,3,0,1
429,33,4,4,3,1,1,1,4,0,2
430,50,2,3,7,1,1,3,4,0,1
431,37,2,2,4,1,1,3,3,0,1
432,43,2,3,7,1,1,3,4,0,1
433,25,4,4,1,1,1,1,4,0,1
434,30,4,4,2,1,1,1,4,0,3
435,31,3,4,2,1,1,3,3,0,3
436,45,1,2,4,1,1,3,4,0,1
437,31,4,4,3,1,1,1,4,0,2
438,22,3,3,1,1,1,3,2,0,3
439,27,4,4,1,1,1,1,4,0,3
440,36,4,4,3,1,1,1,4,0,2
441,36,3,4,2,1,1,3,4,0,3
442,36,2,3,3,1,1,3,3,0,1
443,40,2,3,2,1,1,3,3,0,1
444,34,4,4,1,1,0,1,4,0,2
445,24,2,3,3,1,1,3,3,0,1
446,16,2,3,1,1,1,3,2,0,1
447,35,3,4,2,1,1,3,4,0,3
448,18,2,3,2,1,1,3,3,0,1
449,23,3,4,2,1,1,3,3,0,3
450,24,2,2,1,1,1,3,1,0,1
451,33,2,2,4,1,1,3,3,0,1
452,35,4,4,3,1,1,1,4,0,3
453,39,1,1,7,1,1,3,1,0,1
454,44,1,2,7,1,1,3,2,0,1
455,26,2,3,2,1,1,3,4,0,3
456,23,4,4,1,1,1,3,3,0,1
457,36,2,2,3,1,1,3,2,0,1
458,33,4,4,3,1,1,1,4,0,3
459,47,3,4,4,1,1,1,4,0,2
460,23,4,4,1,1,1,1,4,0,1
461,45,2,2,7,1,1,3,4,0,1
462,39,4,4,3,1,1,1,4,0,2
463,40,4,4,2,1,1,3,4,0,3
464,37,3,4,4,1,1,3,4,0,1
465,20,3,4,1,1,1,3,2,0,1
466,24,4,4,1,1,1,1,4,0,3
467,33,2,3,6,1,1,3,4,0,1
468,46,1,2,7,1,1,3,2,0,1
469,31,2,2,3,1,1,3,1,0,1
470,39,4,4,1,1,0,1,4,0,1
471,20,4,4,1,1,1,1,4,0,3
472,26,3,4,2,1,1,3,3,0,3
473,36,4,4,1,1,1,1,4,0,1
474,23,2,2,3,1,1,3,2,0,1
475,44,4,4,3,1,1,1,4,0,2
476,39,1,2,3,1,1,3,1,0,1
477,24,3,4,2,1,1,3,3,0,3
478,24,3,4,2,1,1,3,3,0,3
479,34,4,4,2,1,1,1,4,0,3
480,25,4,4,3,1,1,1,4,0,2
481,25,4,4,1,1,1,1,3,0,1
482,38,3,4,4,1,1,3,4,0,1
483,42,4,4,2,1,1,1,4,0,2
484,33,3,4,1,1,1,3,3,0,3
485,42,3,4,6,1,1,1,4,0,2
486,35,4,4,3,1,1,1,4,0,2
487,45,1,2,8,1,1,3,4,0,1
488,46,2,2,4,1,1,3,4,0,1
489,32,2,3,4,1,1,3,4,0,1
490,25,3,4,2,1,1,3,3,0,3
491,37,4,4,1,1,0,1,4,0,2
492,37,3,4,4,1,1,3,4,0,2
493,26,4,4,2,1,1,3,3,0,3
494,49,1,2,5,1,1,3,2,0,1
495,24,4,4,1,1,1,1,4,0,1
496,34,4,4,1,1,1,1,4,0,1
497,46,1,2,7,1,1,3,4,0,1
498,35,1,2,7,1,1,3,1,0,1
499,47,1,1,7,1,1,3,1,0,1
500,39,4,4,3,1,1,1,4,0,2
501,36,1,2,4,1,1,3,2,0,1
502,29,2,3,2,1,1,3,4,0,3
503,19,4,4,1,1,1,1,4,0,3
504,37,2,3,4,1,1,3,3,0,1
505,37,2,3,2,1,1,3,3,0,1
506,27,4,4,2,1,1,1,4,0,3
507,15,2,3,1,1,1,3,2,0,1
508,38,2,2,4,1,1,3,4,0,1
509,44,3,4,2,1,1,3,4,0,3
510,35,4,4,1,1,0,1,4,0,2
511,23,2,3,1,1,1,3,2,0,1
512,29,4,4,2,1,1,3,3,0,3
513,43,2,3,7,1,1,3,3,0,1
514,42,1,2,8,1,1,3,4,0,1
515,29,2,2,3,1,1,3,2,0,1
516,22,3,4,2,1,1,3,3,0,3
517,26,3,4,1,1,1,3,3,0,3
518,23,4,4,2,1,1,3,3,0,3
519,24,2,2,3,1,1,3,1,0,1
520,33,4,4,3,1,1,1,4,0,2
521,47,2,3,7,1,1,3,4,0,1
522,45,1,3,8,1,1,3,4,0,1
523,25,2,2,3,1,1,3,2,0,1
524,33,4,4,2,1,1,3,4,0,3
525,22,3,3,1,1,1,3,2,0,1
526,39,2,3,4,1,1,3,2,0,1
527,29,2,2,3,1,1,3,2,0,1
528,28,3,4,2,1,1,3,3,0,3
529,20,3,4,1,1,1,3,3,0,1
530,37,4,4,1,1,0,1,4,0,2
531,40,3,4,4,1,1,3,4,0,3
532,41,3,4,4,1,1,3,4,0,3
533,42,4,4,3,1,1,1,4,0,2
534,30,4,4,1,1,1,1,4,0,1
535,37,1,2,3,1,1,3,1,0,1
536,47,4,4,3,1,1,1,4,0,2
537,35,4,4,3,1,1,1,4,0,2
538,43,4,4,3,1,1,1,4,0,2
539,48,2,3,4,1,1,3,4,0,1
540,39,4,4,3,1,1,1,4,0,3
541,45,4,4,3,1,1,1,4,0,2
542,31,4,4,2,1,1,1,4,0,2
543,22,4,4,1,1,1,3,3,0,3
544,34,4,4,3,1,1,1,4,0,2
545,22,2,2,1,1,1,3,2,0,1
546,29,1,1,3,1,1,3,1,1,1
547,30,3,3,2,1,1,3,3,0,3
548,24,4,4,1,1,1,3,3,0,3
549,32,4,4,2,1,1,1,4,0,3
550,42,1,2,7,1,1,3,2,0,1
551,25,3,4,2,1,1,3,3,0,3
552,23,4,4,1,1,1,1,4,0,1
553,25,4,4,1,1,1,1,4,0,1
554,35,4,4,3,1,1,1,4,0,2
555,39,2,3,6,1,1,3,3,0,1
556,35,4,4,3,1,1,1,4,0,2
557,45,1,2,7,1,1,3,4,0,1
558,35,4,4,1,1,1,1,4,0,1
559,36,3,4,3,1,1,3,4,0,3
560,28,4,4,2,1,1,1,4,0,3
561,37,4,4,3,1,1,1,4,0,3
562,37,2,3,2,1,1,3,3,0,1
563,35,4,4,2,1,1,1,4,0,3
564,23,3,4,1,1,1,3,3,0,3
565,22,3,4,1,1,1,3,2,0,1
566,26,4,4,2,1,1,3,3,0,3
567,49,4,4,4,1,1,1,4,0,2
568,40,4,4,3,1,1,1,4,0,2
569,34,4,4,3,1,1,1,4,0,2
570,23,2,3,1,1,1,3,2,0,1
571,36,4,4,3,1,1,1,4,0,2
572,51,1,2,7,1,1,3,2,0,1
573,21,3,4,1,1,1,3,3,0,3
574,25,4,4,1,1,1,1,4,0,1
575,27,3,4,3,1,1,3,4,0,3
576,46,1,2,8,1,1,3,3,0,1
577,33,4,4,3,1,1,1,4,0,3
578,35,4,4,3,1,1,1,4,0,2
579,28,3,4,2,1,1,3,3,0,3
580,21,3,4,2,1,1,3,4,0,3
581,16,3,4,2,1,1,3,3,0,3
582,48,1,1,7,1,1,3,1,1,1
583,43,3,4,6,1,1,3,4,0,1
584,27,2,3,2,1,1,3,3,0,3
585,30,4,4,1,1,1,3,3,0,3
586,32,4,4,1,1,1,1,4,0,2
587,31,4,4,3,1,1,1,4,0,2
588,21,4,4,1,1,1,1,4,0,1
589,19,3,4,2,1,1,3,3,0,3
590,33,4,4,3,1,1,1,4,0,2
591,28,2,3,2,1,1,3,3,0,3
592,34,4,4,3,1,1,1,4,0,2
593,31,4,4,3,1,1,1,4,0,2
594,36,2,3,2,1,1,3,3,0,1
595,37,2,2,2,1,1,3,3,0,1
596,28,4,4,3,1,1,1,4,0,2
597,36,4,4,3,1,1,1,4,0,2
598,21,3,3,1,1,1,3,1,0,1
599,38,4,4,3,1,1,1,4,0,2
600,44,4,4,5,1,1,1,4,0,2
601,44,2,3,4,1,1,3,4,0,1
602,31,4,4,1,1,1,1,4,0,2
603,43,1,2,7,1,1,3,2,0,1
604,27,3,4,2,1,1,3,3,0,3
605,28,2,3,2,1,1,3,3,0,1
606,47,4,4,3,1,1,1,4,0,2
607,36,4,4,2,1,1,1,4,0,2
608,40,4,4,3,1,1,1,4,0,2
609,37,4,4,3,1,1,1,4,0,2
610,53,1,2,8,1,1,3,4,0,1
611,28,2,3,2,1,1,3,3,0,1
612,30,2,2,1,1,1,3,1,0,1
613,20,4,4,1,1,1,3,3,0,1
614,23,3,4,2,1,1,3,4,0,3
615,24,4,4,1,1,1,1,4,0,3
616,19,4,4,1,1,1,3,2,0,1
617,22,4,4,1,1,1,3,3,0,1
618,44,1,2,7,1,1,3,4,0,1
619,20,4,4,1,1,1,3,3,0,1
620,38,4,4,3,1,1,1,4,0,3
621,43,2,3,6,1,1,3,4,0,1
622,45,3,4,4,1,1,3,4,0,3
623,19,3,4,2,1,1,3,3,0,3
624,25,3,4,2,1,1,3,3,0,3
625,22,2,3,2,1,1,3,3,0,1
626,33,1,2,4,1,1,3,2,0,1
627,29,4,4,1,1,1,1,4,0,1
628,36,3,4,3,1,1,3,4,0,3
629,21,2,3,2,1,1,3,3,0,1
630,32,3,4,3,1,1,3,4,0,3
631,38,2,3,8,1,1,3,3,0,1
