,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622092,3.0555811184536403,1.5100223820563634,0.2615308084037323,Iris-setosa
1,6.179366488622105,3.056670817452988,1.5100223820576626,0.2615308084038472,Iris-setosa
2,5.108947716173034,3.0545395233086494,1.5100223820562806,0.2615308084037921,Iris-setosa
3,5.108947716173028,3.0541590950912787,4.899491293665447,1.6654274751351934,Iris-versicolor
4,6.17936648862208,3.0541224269541223,4.899491293664934,1.6654274751350036,Iris-versicolor
5,5.10894771617304,3.0557413591856264,1.5100223820572787,0.2615308084038504,Iris-setosa
6,5.10894771617303,3.054184342906013,4.899491293665817,1.6654274751353098,Iris-versicolor
7,5.108947716173026,3.0540511245451776,4.899491293664948,1.665427475135038,Iris-versicolor
8,6.179366488622079,3.054048986897115,4.899491293664756,1.665427475134989,Iris-versicolor
9,5.1089477161730334,3.0545741497887176,1.5100223820561527,0.2615308084037482,Iris-setosa
10,5.108947716173033,3.055091581187154,1.5100223820561387,0.26153080840372445,Iris-setosa
11,6.179366488622079,3.0540685520637747,4.899491293664766,1.6654274751349616,Iris-versicolor
12,6.179366488622079,3.054018350975794,4.899491293664645,1.665427475134943,Iris-versicolor
13,6.179366488622081,3.054521927277595,4.899491293665393,1.6654274751350813,Iris-versicolor
14,5.108947716173026,3.0540326598913934,4.899491293664919,1.665427475135061,Iris-versicolor
15,5.108947716173032,3.054244380669722,4.899491293666351,1.6654274751354226,Iris-versicolor
16,6.17936648862208,3.0541113734399783,4.899491293664918,1.6654274751350144,Iris-versicolor
17,5.108947716173028,3.0541936542569212,4.899491293665487,1.6654274751351907,Iris-versicolor
18,5.108947716173032,3.054207749070011,4.899491293666438,1.6654274751354867,Iris-versicolor
19,5.108947716173029,3.054245815880687,4.899491293665655,1.6654274751352296,Iris-versicolor
20,6.17936648862208,3.0540175101130327,4.899491293664761,1.6654274751350029,Iris-versicolor
21,5.10894771617304,3.0553998891039296,1.5100223820571954,0.26153080840386284,Iris-setosa
22,5.10894771617303,3.054311131676427,1.5100223820554577,0.26153080840366977,Iris-setosa
23,5.108947716173034,3.054389515300058,1.510022382056288,0.2615308084038169,Iris-setosa
24,6.179366488622079,3.0540641901405743,4.899491293664662,1.6654274751349287,Iris-versicolor
25,6.17936648862208,3.0540489347919513,4.899491293664762,1.6654274751349887,Iris-versicolor
26,6.179366488622128,3.058778581231171,1.51002238205969,0.2615308084039867,Iris-setosa
27,5.108947716173027,3.054228232477376,4.899491293665199,1.6654274751350626,Iris-versicolor
28,6.179366488622079,3.0541347845846394,4.89949129366475,1.6654274751349483,Iris-versicolor
29,6.1793664886220805,3.054337649032169,4.899491293665053,1.665427475135005,Iris-versicolor
