,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
192,20,3,4,1,1,1,2,4,0,2
193,27,3,4,2,1,1,3,3,0,3
194,24,2,4,2,1,1,3,4,0,3
195,34,1,2,3,1,0,4,4,0,3
196,37,4,4,3,1,1,1,4,0,2
197,21,3,4,0,1,1,1,3,0,1
198,28,2,1,2,1,0,3,3,0,2
199,24,2,4,2,1,1,3,2,0,3
200,32,4,2,0,1,0,3,3,0,1
201,24,3,3,2,1,1,3,3,0,1
202,37,3,3,3,0,0,2,3,1,1
203,25,4,3,1,1,1,2,2,0,3
204,22,2,4,1,1,1,3,1,0,1
205,23,3,4,3,1,1,2,3,0,3
206,47,1,4,5,1,1,1,4,0,1
207,20,3,4,0,1,1,1,3,0,1
208,25,1,4,1,1,1,3,1,0,1
209,38,3,4,3,1,1,2,3,0,3
210,34,4,4,5,0,1,1,4,0,3
211,27,4,4,1,1,0,1,3,0,2
212,24,4,4,1,1,1,2,4,0,2
213,22,1,1,4,1,1,2,1,1,3
214,38,1,1,6,1,1,4,1,1,1
215,16,2,3,1,1,1,3,1,0,3
216,32,3,4,4,1,1,2,4,0,3
217,33,4,4,2,1,1,1,4,0,2
218,28,2,4,5,1,1,3,2,0,3
219,49,1,2,10,1,1,3,1,1,1
220,27,3,4,3,1,1,3,2,0,1
221,25,2,1,2,1,0,3,3,0,2
222,30,3,2,3,1,1,3,3,0,3
223,26,4,4,1,1,1,1,3,0,1
224,43,3,4,2,1,1,2,3,0,1
225,49,1,2,11,1,1,3,1,1,3
226,23,4,4,1,0,0,2,4,0,3
227,28,1,1,2,1,1,3,4,0,2
228,25,1,2,4,1,1,2,3,0,3
229,23,4,3,3,1,1,3,3,0,3
230,34,1,2,2,1,1,2,2,1,1
231,37,2,3,5,1,1,3,4,0,3
232,38,4,4,2,1,1,1,4,0,2
233,46,1,1,0,0,0,2,1,0,1
234,21,4,4,0,1,1,3,2,0,1
235,47,2,3,7,1,1,1,4,0,1
236,49,1,3,0,1,1,3,4,1,2
237,48,4,4,6,0,0,1,4,0,1
238,42,3,4,4,1,0,1,4,0,3
239,40,4,4,5,1,1,1,4,0,2
240,46,4,4,4,1,0,1,4,0,2
241,29,1,1,2,1,1,4,2,1,3
242,25,3,3,2,1,0,3,4,0,2
243,24,4,4,0,1,0,1,4,0,1
244,26,1,1,2,1,1,3,4,0,2
245,30,4,4,3,0,1,2,4,0,2
246,41,3,4,3,0,1,3,4,0,3
247,21,3,4,2,1,1,3,3,0,1
248,38,2,3,5,1,0,3,2,0,1
249,16,2,3,2,1,1,3,1,0,1
250,26,2,3,2,1,1,3,1,0,3
251,30,3,3,1,1,0,3,4,0,1
252,46,1,3,12,1,1,3,3,0,1
253,38,2,3,4,1,1,1,2,0,2
254,49,1,3,0,1,1,3,4,1,1
255,41,1,3,7,1,1,3,3,1,1
256,36,1,2,8,1,0,3,1,0,2
257,37,3,4,2,1,1,2,3,0,1
258,38,3,3,3,1,1,3,2,0,1
259,28,2,2,1,1,1,3,2,0,1
260,26,2,4,4,1,1,3,3,0,3
261,28,4,4,4,1,1,2,4,0,3
262,26,2,4,2,1,1,2,4,0,3
263,25,1,3,1,1,1,3,1,0,1
264,24,2,4,2,1,1,1,3,0,2
265,37,2,4,8,1,1,3,3,0,1
266,47,1,1,0,0,0,2,1,0,1
267,49,1,2,9,1,1,3,1,1,1
268,23,2,3,5,1,1,2,3,0,3
269,23,1,3,3,1,1,3,2,0,3
270,36,4,4,6,1,1,1,4,0,3
271,28,4,4,2,0,0,2,4,0,3
272,20,3,4,3,1,1,3,1,0,3
273,32,1,1,6,1,1,3,1,0,1
274,37,3,3,3,0,1,3,4,0,3
275,27,3,3,3,1,1,2,1,0,3
276,48,1,2,5,1,0,2,3,1,1
277,44,4,4,0,1,1,2,4,0,1
278,39,4,4,3,1,0,1,4,0,3
279,47,1,2,6,1,1,3,1,0,1
280,23,4,4,1,1,0,3,3,0,1
281,40,1,1,6,1,1,3,3,0,3
282,33,3,3,5,1,0,2,3,0,3
283,41,3,3,7,1,1,3,3,0,1
284,27,4,4,2,1,0,1,3,0,2
285,40,1,3,3,1,1,3,3,0,3
286,29,2,4,4,1,0,1,3,0,3
287,41,4,3,6,1,0,1,4,0,2
288,20,2,2,1,1,1,3,2,0,2
289,29,2,2,1,1,1,2,1,0,1
290,25,4,4,2,1,0,1,3,0,2
291,40,4,4,4,1,1,3,4,0,1
292,34,1,3,0,1,1,2,1,1,1
293,47,1,4,8,1,1,2,3,0,1
294,37,1,1,5,1,0,3,1,1,1
295,33,2,3,3,1,1,3,4,0,3
296,43,1,2,7,1,1,3,4,0,1
297,24,2,4,2,1,1,1,3,0,3
298,26,2,2,4,1,1,2,3,0,3
299,29,1,1,3,1,1,4,2,1,3
300,22,3,4,1,1,1,2,2,0,1
301,28,3,4,3,1,1,1,3,0,3
302,33,4,4,2,1,0,1,4,0,2
303,37,1,1,0,1,1,3,2,0,1
304,33,3,4,9,1,1,3,4,0,3
305,26,3,4,2,1,1,1,4,0,2
306,33,4,4,5,1,1,3,3,0,3
307,23,3,4,0,1,0,3,4,0,1
308,23,4,4,3,1,1,1,4,0,3
309,29,3,4,0,1,0,1,3,0,1
310,38,3,4,1,0,1,3,4,0,1
311,26,2,3,2,1,1,3,1,0,1
312,24,2,3,3,1,1,3,1,0,3
313,36,2,2,7,1,0,2,2,1,3
314,23,2,3,5,1,1,2,3,0,3
315,22,3,3,2,1,1,3,4,0,1
316,29,4,4,2,1,1,1,4,0,2
317,24,4,4,1,1,0,3,3,0,1
318,29,3,4,2,1,1,1,3,0,1
319,25,4,4,3,1,1,3,3,0,3
320,48,3,4,4,1,1,1,4,0,1
321,48,4,4,6,0,1,1,4,0,1
322,43,1,4,9,1,1,1,2,0,1
323,48,4,4,5,1,1,1,4,0,1
324,29,4,4,1,1,1,1,4,0,3
325,28,4,4,4,1,1,3,4,0,1
326,42,4,2,6,1,1,3,3,0,1
327,32,4,4,0,1,0,1,4,0,1
328,28,1,4,0,1,0,4,1,0,1
329,24,3,3,2,1,1,3,3,0,1
330,31,2,2,5,1,1,2,1,0,3
331,27,3,3,3,1,1,2,2,0,3
332,38,3,4,3,0,1,3,4,0,3
333,46,1,1,6,1,0,3,1,0,1
334,45,1,2,3,1,1,2,2,0,1
335,40,4,4,5,1,1,1,4,0,2
336,48,4,4,7,0,1,2,4,0,1
337,40,3,3,5,0,1,3,4,0,2
338,21,3,4,2,1,1,3,2,0,1
339,49,1,2,12,1,1,3,1,1,1
340,24,3,3,4,1,1,3,3,0,1
341,21,4,4,1,1,1,3,2,0,3
342,26,2,4,1,1,0,3,4,0,1
343,28,2,3,2,1,1,3,1,0,1
344,20,2,3,1,1,1,2,3,0,1
345,22,3,4,1,1,1,2,3,0,3
346,21,3,2,1,1,1,3,3,0,3
347,28,3,4,4,1,1,1,4,0,1
348,38,3,3,7,1,1,3,3,0,3
349,41,1,4,2,1,1,1,3,0,2
350,32,3,3,5,1,1,1,4,0,3
351,26,3,4,4,1,1,3,1,0,3
352,23,2,3,3,1,1,2,3,0,3
353,37,2,4,7,1,1,3,4,0,3
354,24,2,3,1,1,1,3,1,0,3
355,45,4,4,4,0,0,1,4,0,2
356,26,2,3,5,1,1,2,3,0,3
357,34,3,4,6,1,1,3,4,0,1
358,41,4,4,1,1,1,2,4,0,1
359,24,4,4,0,1,0,1,4,0,1
360,40,1,1,0,1,1,3,1,0,1
361,43,2,3,2,1,1,1,4,0,1
362,33,1,2,8,1,0,3,1,0,2
363,46,1,2,2,1,0,1,3,0,1
364,46,2,3,12,1,1,3,1,0,1
365,22,4,4,1,1,1,1,3,0,2
366,31,2,4,6,1,1,3,3,0,3
367,34,4,4,4,1,1,2,3,0,2
368,29,1,2,4,1,1,3,3,0,3
369,16,2,4,1,1,1,3,4,0,1
370,37,4,4,3,1,0,1,4,0,2
371,35,1,4,3,1,1,3,4,1,3
372,22,4,4,0,1,1,3,1,0,1
373,29,1,3,6,1,1,3,3,0,3
374,46,1,2,3,1,1,2,1,1,1
375,44,4,4,1,1,0,1,4,0,1
376,34,2,3,5,1,1,2,3,0,1
377,45,1,2,4,1,1,3,1,0,1
378,28,4,4,2,1,0,1,3,0,2
379,38,2,4,6,1,1,1,4,0,2
380,35,4,4,6,1,1,1,4,0,3
381,34,4,4,2,0,1,3,3,0,1
382,38,3,1,1,1,1,2,3,0,1
383,32,3,4,5,1,1,3,1,0,3
384,43,1,3,9,1,1,3,2,1,1
385,17,3,4,0,1,1,2,1,0,3
386,26,2,2,4,1,1,3,3,0,3
387,24,3,4,2,1,1,2,3,0,3
388,35,3,4,5,1,1,1,4,0,1
389,31,4,4,3,1,1,2,4,0,3
390,22,3,3,0,1,1,2,2,0,1
391,32,1,1,4,1,0,3,1,1,1
392,49,4,4,6,0,0,1,4,0,1
393,34,1,1,4,1,0,4,4,0,3
394,30,4,4,3,1,1,1,3,1,3
395,22,2,3,2,1,1,2,1,0,3
396,23,3,4,4,1,1,2,3,0,3
397,39,2,2,4,0,0,2,4,0,3
398,44,1,4,9,1,1,1,3,0,1
399,24,4,4,0,1,0,3,4,0,1
400,32,4,3,1,1,0,2,2,0,3
401,18,3,4,0,1,1,3,2,0,1
402,32,1,1,6,1,1,3,2,0,1
403,38,4,4,5,1,1,1,4,0,2
404,37,4,4,6,1,1,1,3,0,2
405,27,1,3,5,1,1,3,4,0,3
406,46,4,4,5,1,1,3,1,0,3
407,23,4,4,0,1,1,3,2,0,1
408,23,4,4,1,1,1,1,3,0,2
409,21,2,2,1,1,1,3,2,0,2
410,38,4,4,4,1,0,2,3,0,2
411,21,3,3,1,1,0,3,3,0,1
412,49,1,3,10,1,1,2,4,0,2
413,45,2,2,8,1,1,3,1,1,1
414,23,4,3,2,1,1,2,2,0,3
415,28,4,4,1,0,1,1,4,0,3
416,29,2,2,2,1,1,3,4,0,3
417,27,3,4,3,1,1,3,4,0,3
418,32,1,2,5,1,1,2,3,0,3
419,30,4,4,4,1,1,3,4,0,1
420,34,1,1,5,1,1,3,3,0,3
421,37,2,4,5,1,1,1,4,0,3
422,47,1,2,4,1,1,2,3,0,1
423,26,2,3,3,1,1,3,1,0,3
424,31,4,4,1,1,0,3,2,0,3
425,35,3,4,5,1,1,1,3,0,3
426,30,4,4,3,1,1,1,3,0,3
427,49,1,2,12,1,1,3,1,1,1
428,28,4,4,2,1,0,1,3,0,2
429,37,3,4,5,1,1,1,3,0,3
430,40,1,2,4,1,1,3,1,1,1
431,44,3,4,6,1,1,3,4,0,1
432,28,3,4,0,1,0,1,3,0,1
433,40,2,3,6,1,1,2,4,0,1
434,43,1,1,0,0,0,2,1,0,1
435,34,3,4,1,0,1,2,3,0,1
436,21,3,3,0,1,1,2,2,0,1
437,35,2,3,6,1,1,3,4,0,3
438,22,2,3,2,1,1,3,4,0,1
439,45,4,4,4,0,1,2,3,0,3
440,26,4,4,2,1,1,3,4,0,3
441,31,1,2,3,1,1,3,4,0,1
442,20,2,2,1,1,1,3,2,0,1
443,35,4,4,3,0,0,1,2,0,2
444,24,1,2,3,1,1,3,2,0,3
445,19,2,3,0,1,1,3,4,0,1
446,37,3,4,1,1,1,2,3,0,1
447,29,3,3,3,1,1,3,1,0,3
448,49,4,4,6,0,0,1,4,0,1
449,41,1,2,7,1,1,2,4,0,1
450,22,1,2,3,1,1,3,1,0,3
451,36,1,3,0,1,1,2,1,1,1
452,38,1,1,4,1,1,3,4,0,3
453,19,2,2,1,1,1,3,2,0,3
454,26,3,4,0,1,0,3,4,0,1
455,33,3,3,7,1,1,3,4,0,3
456,28,2,4,4,1,1,3,4,0,3
457,29,4,4,1,1,0,2,4,0,2
458,38,3,3,1,0,1,3,4,0,1
459,26,2,3,3,1,1,3,1,0,3
460,29,3,4,0,1,0,2,3,0,1
461,43,1,3,3,1,1,3,2,0,3
462,34,3,2,6,1,1,3,2,0,1
463,41,4,4,4,0,1,1,4,0,2
464,47,1,4,6,1,1,1,4,0,1
465,33,2,3,5,1,1,3,2,0,3
466,21,2,1,3,1,0,3,1,1,3
467,27,3,4,2,1,1,2,1,0,1
468,22,4,4,0,0,1,2,4,0,1
469,33,4,4,3,1,1,3,3,0,2
470,24,2,2,2,1,1,3,4,0,3
471,25,3,4,0,1,0,3,1,0,1
472,20,2,1,3,1,0,3,1,1,3
473,21,1,3,4,1,1,3,1,0,1
474,31,2,2,4,1,1,4,3,1,2
475,29,3,3,2,1,1,3,4,0,2
476,29,2,3,5,1,1,3,1,0,3
477,34,4,4,4,1,1,1,4,0,1
478,27,3,2,1,1,1,3,3,0,3
479,41,2,1,5,1,1,2,1,1,1
480,29,4,4,0,1,0,2,4,0,1
481,34,1,1,5,1,1,3,3,0,3
482,21,3,3,0,1,1,3,4,0,1
483,27,4,4,4,1,1,1,3,0,3
484,39,4,4,3,0,0,3,3,1,3
485,46,2,3,6,1,1,1,4,0,1
486,28,1,2,4,1,1,3,3,0,3
487,43,3,3,4,0,1,3,4,0,2
488,21,4,4,1,1,1,3,3,0,2
489,22,2,2,3,1,1,2,1,0,1
490,34,3,3,6,1,1,2,3,0,1
491,43,4,4,5,1,1,1,4,0,2
492,28,3,3,3,1,1,3,1,0,3
493,21,3,3,1,1,1,3,3,0,3
494,48,2,3,8,1,1,1,4,0,1
495,34,1,1,5,1,1,3,3,0,3
496,32,1,1,6,1,1,3,2,0,1
497,20,3,3,1,1,1,3,3,0,3
498,23,3,3,2,1,1,3,3,0,2
499,33,3,4,2,1,1,3,3,0,1
500,23,4,4,1,1,1,3,4,0,2
501,24,2,4,1,1,1,3,1,0,1
502,26,4,4,3,1,1,1,4,0,1
503,26,3,4,3,1,1,3,3,0,3
504,32,4,2,3,0,1,1,3,0,2
505,29,4,4,3,0,1,1,4,0,2
506,43,4,4,1,1,1,2,4,0,1
507,24,4,4,1,1,1,2,4,0,2
508,40,2,4,1,1,0,3,3,0,1
509,23,2,3,2,1,0,3,2,0,3
510,23,3,4,4,1,1,2,3,0,3
511,46,1,2,4,1,1,1,4,0,2
512,34,1,4,4,1,1,3,3,0,3
513,45,1,1,11,1,1,4,1,1,1
514,33,3,4,6,1,1,3,1,0,3
515,27,1,2,4,1,1,3,1,1,3
516,33,3,4,3,1,1,2,2,0,2
517,33,2,4,5,1,1,3,2,0,3
518,49,1,2,12,1,1,3,1,1,2
519,29,2,2,7,1,1,3,4,0,2
520,20,3,4,0,1,0,2,4,0,1
521,37,4,4,5,0,1,1,4,0,2
522,21,1,4,1,1,1,3,3,1,3
523,28,4,4,2,1,0,1,4,0,2
524,24,4,4,0,1,0,2,2,0,1
525,32,4,3,3,1,0,3,2,0,1
526,28,3,4,3,1,1,1,4,0,1
527,22,2,3,1,1,1,3,1,0,3
528,41,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,28,2,4,3,1,1,1,3,0,3
531,28,4,4,3,1,1,3,4,0,3
532,37,4,4,2,1,0,1,4,0,2
533,26,4,4,1,1,1,1,3,0,1
534,37,3,3,6,1,1,2,3,0,1
535,27,1,3,5,1,1,3,4,0,3
536,35,4,4,3,0,1,3,3,0,2
537,26,3,4,1,1,1,2,3,0,3
538,33,4,4,3,1,1,1,4,0,2
539,23,1,3,3,1,1,3,2,0,3
540,34,1,2,4,1,0,4,4,0,3
541,20,1,1,3,1,1,2,1,1,3
542,21,3,2,1,1,1,3,1,1,3
543,35,2,2,4,1,1,2,4,0,1
544,49,3,4,5,1,1,1,4,0,1
545,49,1,3,0,1,1,3,3,1,1
546,42,3,3,9,1,1,1,1,0,2
547,46,1,1,6,1,0,3,1,0,1
548,45,4,4,4,1,1,1,4,0,2
549,25,3,3,2,1,1,1,3,0,2
550,21,1,2,1,1,1,3,3,1,3
551,33,4,4,5,1,1,3,2,0,3
552,33,4,4,2,1,1,3,3,0,1
553,31,3,4,2,1,1,1,4,0,1
554,45,1,1,6,1,1,3,4,1,2
555,23,1,2,3,1,1,3,1,1,3
556,33,2,3,3,0,1,3,2,1,3
557,41,1,3,4,1,1,3,2,0,3
558,17,4,4,0,0,1,3,4,0,1
559,28,3,4,4,1,1,2,2,0,2
560,37,2,3,6,1,1,2,4,0,3
561,37,1,3,3,1,1,3,3,0,3
562,34,4,4,5,1,1,1,4,0,3
563,49,1,2,0,1,1,3,4,1,1
564,31,3,4,5,0,1,1,4,0,3
565,47,4,4,2,1,1,1,4,0,1
566,39,3,4,2,1,1,2,3,0,1
567,26,2,3,6,1,1,3,3,0,3
568,25,2,4,4,1,1,3,4,0,3
569,22,3,2,1,1,1,3,3,0,3
570,45,3,4,2,1,1,2,3,0,1
571,32,4,4,4,1,0,3,4,0,1
572,32,3,3,5,1,1,1,4,0,3
573,48,1,2,8,1,1,3,1,1,1
574,26,2,3,3,1,1,3,4,0,1
575,35,4,3,0,0,0,3,3,0,1
576,26,3,4,3,1,1,1,3,0,3
577,21,4,4,0,1,1,3,2,0,1
578,33,1,1,5,1,1,2,3,0,1
579,24,2,4,3,1,1,3,2,0,3
580,32,3,4,0,1,0,1,3,0,1
581,30,1,1,3,1,1,4,1,1,3
582,34,4,4,6,1,1,1,3,0,3
583,29,2,3,3,1,1,3,3,0,3
584,22,1,3,3,1,1,3,2,0,3
585,29,3,2,4,1,1,2,2,1,1
586,41,4,4,5,1,1,1,4,0,3
587,35,4,4,3,0,1,3,4,0,2
588,29,4,4,3,0,0,2,4,0,3
589,41,1,1,5,1,1,1,4,1,2
590,21,3,4,3,1,1,1,4,0,2
591,25,4,4,2,1,1,1,3,0,3
592,39,3,4,5,1,1,2,3,0,3
593,42,2,3,2,1,1,1,4,0,1
594,28,1,4,0,1,0,4,1,0,1
595,37,1,3,0,1,1,3,4,0,1
596,44,4,4,3,0,0,1,4,0,2
597,16,2,3,1,1,1,3,1,0,3
598,48,1,2,9,1,1,3,1,0,1
599,26,4,4,2,0,0,2,4,0,3
600,27,1,2,3,1,1,4,1,0,1
601,47,4,4,3,0,1,1,4,0,2
602,49,4,4,8,0,0,1,4,0,1
603,38,4,4,6,1,0,1,4,0,2
604,41,4,4,5,1,1,1,4,0,2
605,25,2,2,2,1,1,3,3,0,3
606,44,2,3,12,1,1,3,1,0,1
607,32,4,4,3,1,1,1,4,0,2
608,25,4,4,1,1,0,1,3,0,2
609,49,1,3,7,1,1,2,4,0,1
610,22,3,3,2,1,1,3,3,0,2
611,16,2,2,1,1,1,3,1,0,3
612,29,1,3,2,1,1,3,4,0,3
613,22,4,4,1,1,1,3,3,0,2
614,21,4,4,3,1,1,3,3,0,3
615,39,1,3,12,1,1,3,3,0,1
616,40,3,3,2,0,1,3,4,0,1
617,27,4,4,1,1,1,1,4,0,3
618,29,3,3,2,1,0,3,3,0,2
619,31,1,1,3,1,1,4,2,1,3
620,24,3,4,3,1,1,3,4,0,3
621,33,4,4,6,1,0,1,4,0,3
622,28,1,2,2,1,1,4,1,0,1
623,46,3,4,4,0,1,2,4,0,1
624,26,2,3,3,1,1,2,1,0,3
625,42,1,2,8,1,1,2,4,0,1
626,23,4,4,3,1,1,3,3,0,3
627,31,2,3,6,1,1,3,1,1,2
628,32,2,3,5,1,1,3,2,0,3
629,22,2,3,1,1,1,2,4,0,1
630,28,4,4,2,1,1,1,4,0,3
631,36,4,4,3,1,1,1,4,0,2
