age,sex,bmi,children,smoker,region,charges
26,male,35.42,0,no,southeast,2322.6218
27,male,31.13,1,yes,southeast,34806.4677
38,male,34.7,2,no,southwest,6082.405
20,male,35.625,3,yes,northwest,37465.34375
55,female,26.98,0,no,northwest,11082.5772
53,male,30.495,0,no,northeast,10072.05505
34,female,27.5,1,no,southwest,5003.853
32,female,44.22,0,no,southeast,3994.1778
19,female,18.6,0,no,southwest,1728.897
62,male,30.02,0,no,northwest,13352.0998
33,male,30.25,0,no,southeast,3704.3545
42,female,40.37,2,yes,southeast,43896.3763
22,female,24.3,0,no,southwest,2150.469
53,female,23.75,2,no,northeast,11729.6795
18,male,35.2,1,no,southeast,1727.54
21,male,31.255,0,no,northwest,1909.52745
43,female,35.64,1,no,southeast,7345.7266
61,male,28.31,1,yes,northwest,28868.6639
18,male,23.75,0,no,northeast,1705.6245
47,female,27.645,2,yes,northwest,24535.69855
60,female,24.53,0,no,southeast,12629.8967
40,female,29.6,0,no,southwest,5910.944
22,female,21.28,3,no,northwest,4296.2712
18,female,39.16,0,no,southeast,1633.0444
23,male,27.36,1,no,northwest,2789.0574
44,male,32.015,2,no,northwest,8116.26885
24,female,30.21,3,no,northwest,4618.0799
46,male,39.425,1,no,northeast,8342.90875
41,female,28.05,1,no,southeast,6770.1925
31,female,31.065,0,no,northeast,4347.02335
21,male,23.21,0,no,southeast,1515.3449
18,male,39.14,0,no,northeast,12890.05765
63,female,36.3,0,no,southeast,13887.204
20,male,27.93,0,no,northeast,1967.0227
27,male,30.3,3,no,southwest,4260.744
21,female,16.815,1,no,northeast,3167.45585
37,male,29.83,2,no,northeast,6406.4107
47,male,29.83,3,no,northwest,9620.3307
37,female,34.105,1,no,northwest,6112.35295
50,male,26.41,0,no,northwest,8827.2099
44,male,34.32,1,no,southeast,7147.4728
46,female,35.53,0,yes,northeast,42111.6647
25,female,30.3,0,no,southwest,2632.992
33,female,33.5,0,yes,southwest,37079.372
41,female,31.635,1,no,northeast,7358.17565
62,female,39.16,0,no,southeast,13470.8044
36,male,28.595,3,no,northwest,6548.19505
54,male,33.63,1,no,northwest,10825.2537
56,male,25.935,0,no,northeast,11165.41765
50,female,27.36,0,no,northeast,25656.57526
39,female,18.3,5,yes,southwest,19023.26
35,female,26.125,0,no,northeast,5227.98875
29,female,26.03,0,no,northwest,3736.4647
30,male,31.4,1,no,southwest,3659.346
19,male,20.3,0,no,southwest,1242.26
26,male,30.875,2,no,northwest,3877.30425
23,male,32.56,0,no,southeast,1824.2854
46,female,27.72,1,no,southeast,8232.6388
36,male,33.82,1,no,northwest,5377.4578
26,female,29.92,1,no,southeast,3392.9768
34,female,38.0,3,no,southwest,6196.448
47,male,28.215,4,no,northeast,10407.08585
53,male,41.47,0,no,southeast,9504.3103
57,male,34.01,0,no,northwest,11356.6609
57,female,38.0,2,no,southwest,12646.207
59,male,28.785,0,no,northwest,12129.61415
52,male,27.36,0,yes,northwest,24393.6224
53,male,28.88,0,no,northwest,9869.8102
25,female,33.99,1,no,southeast,3227.1211
53,male,26.41,2,no,northeast,11244.3769
56,male,39.6,0,no,southwest,10601.412
61,male,33.535,0,no,northeast,13143.33665
18,male,21.47,0,no,northeast,1702.4553
43,female,29.9,1,no,southwest,7337.748
25,female,28.595,0,no,northeast,3213.62205
19,male,26.03,1,yes,northwest,16450.8947
51,female,36.385,3,no,northwest,11436.73815
49,female,31.9,5,no,southwest,11552.904
