,age,sex,bmi,children,smoker,region,charges
0,31,male,26.852348084426033,1,no,northwest,4287.398437989534
1,35,female,34.525590491195985,0,no,northwest,9681.447837775311
2,49,male,32.56596572446345,0,yes,southeast,45588.02186001806
3,36,male,31.693182532307176,2,no,southeast,5239.9793822883785
4,35,female,33.37240479647082,1,no,southeast,6020.435207733946
5,68,male,36.47977998934547,0,no,southwest,13318.52074317077
6,29,female,28.461270777538044,0,no,northwest,3687.0805995426676
7,19,male,27.002666393768457,0,no,southeast,2365.714753968972
8,21,female,31.113835690125306,0,no,northwest,1013.7227536695159
9,28,female,33.02251894030365,0,no,southeast,5179.497840601647
10,27,male,28.619808469627213,0,yes,southeast,32429.803593927227
11,24,male,22.961217325626194,0,no,southeast,5016.316662885678
12,36,female,30.776994355492505,0,no,northwest,8059.711392948086
13,30,female,30.715831152678078,2,no,northwest,12209.76382440798
14,33,female,28.262788406819112,1,no,northwest,8816.065499263932
15,15,male,27.471778717776488,0,no,southeast,939.534226216394
16,37,female,30.476916899220345,0,no,southeast,4296.733186648959
17,57,female,34.04180465329856,0,no,southwest,8234.542331462826
18,17,male,31.32633837607796,0,yes,southeast,52167.234067044694
19,29,female,29.55406206564976,0,no,southeast,3734.3603986348144
20,18,male,29.821426522828926,0,no,southeast,2564.561599899327
21,52,female,35.568206138748636,0,no,southeast,8717.336434631765
22,33,male,39.01635137574247,0,yes,southeast,32612.80990618551
23,57,female,26.192621566784894,0,no,southwest,13457.009057750238
24,41,female,25.321952126307817,0,no,southwest,7587.794170191099
25,59,female,29.442040190978005,0,no,northwest,7143.4131728328575
26,53,female,39.69876681335419,0,no,northwest,9160.47439781442
27,59,female,30.07678585008962,0,no,northwest,10483.84660867523
28,55,male,41.180747532916726,0,yes,southeast,36974.24632827081
29,22,female,31.62412070855713,0,no,northwest,1406.6650083287823
30,35,male,22.395245768166255,0,no,southeast,1279.999601878993
31,58,female,38.88797439701558,0,no,southwest,10208.796677656519
32,21,male,28.69758540039625,0,no,southeast,3736.690129916215
33,21,male,32.72184370534204,0,no,southeast,3721.982405358298
34,35,female,26.287478682768302,0,no,northwest,5780.8588320073895
35,62,female,39.52662330748549,0,no,northwest,10734.822482542331
36,61,female,36.07878561628273,0,no,southwest,13003.519207943697
37,48,male,39.82569512653867,0,yes,southeast,42348.28558126542
38,24,male,37.39676932627444,1,no,southeast,2826.3977591161697
39,15,female,31.01418066104577,0,no,northwest,4490.351181036071
40,39,female,30.884726980036703,2,no,northwest,11147.634027669556
41,72,female,37.609761831481514,0,no,northwest,6784.848699106578
42,30,male,22.32728269018624,1,no,southeast,4588.8470562843395
43,43,female,33.941801272633334,1,no,northwest,7439.531126743554
44,49,male,29.059601235940928,1,yes,southeast,42958.843760817916
