,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,3,2,1,1,2,3,0,1
1,39,4,4,3,0,1,1,4,0,2
2,24,3,2,1,1,1,3,1,1,3
3,49,4,1,16,1,0,2,4,0,3
4,41,4,4,4,1,1,1,3,0,2
5,49,1,1,16,1,1,3,1,1,1
6,35,1,1,5,1,1,3,4,0,3
7,32,3,3,4,1,1,2,1,0,3
8,32,1,1,3,1,1,3,4,0,3
9,47,4,4,3,1,1,1,4,0,1
10,48,1,1,16,1,0,3,4,0,2
11,38,3,4,3,0,1,3,4,0,2
12,47,1,1,4,1,1,2,4,0,1
13,23,4,4,1,1,1,2,4,0,2
14,48,1,1,0,0,0,2,1,0,3
15,24,3,4,4,1,1,2,3,0,2
16,30,2,2,4,1,1,3,4,0,3
17,21,2,4,2,1,1,3,3,0,2
18,49,1,1,16,1,0,2,1,1,1
19,33,4,4,3,1,1,2,4,0,3
20,49,1,1,16,1,1,4,1,1,1
21,49,1,1,0,1,1,3,1,1,3
22,49,1,1,16,1,0,2,4,0,2
23,48,1,1,0,0,0,2,1,0,1
24,49,4,1,16,1,1,2,4,0,2
25,36,4,4,5,1,1,1,3,0,1
26,40,1,1,16,1,1,4,1,1,1
27,49,3,1,16,1,0,2,4,0,1
28,16,4,4,1,1,1,2,4,0,3
29,28,2,4,0,1,0,3,4,0,1
30,34,1,1,0,1,1,3,2,0,1
31,49,4,1,16,1,1,1,2,0,1
32,48,1,1,0,0,0,2,1,0,3
33,43,1,1,3,1,0,3,4,0,1
34,23,4,4,3,1,1,2,4,0,3
35,22,1,4,0,1,0,3,4,0,1
36,39,4,4,3,1,1,1,4,0,2
37,45,1,1,4,1,0,3,4,0,1
38,40,3,4,3,0,1,3,4,0,2
39,48,4,4,8,0,1,1,4,0,2
40,22,4,4,1,1,1,1,4,0,3
41,40,2,1,9,1,1,2,1,1,3
42,16,1,1,3,1,1,2,1,1,3
43,49,4,1,16,1,0,2,4,0,2
44,33,4,3,2,1,0,2,1,0,3
45,27,4,4,3,1,1,2,4,0,2
46,49,1,1,0,0,0,2,1,0,1
47,49,1,1,0,0,0,2,1,0,1
48,30,2,2,6,1,0,3,4,0,3
49,49,1,1,0,0,0,2,1,0,3
50,16,1,1,0,1,1,2,1,1,1
51,48,1,1,16,1,1,4,1,1,1
52,41,3,4,3,1,1,2,2,1,1
53,22,3,4,2,0,1,1,4,0,3
54,35,3,4,7,1,1,2,3,0,2
55,48,1,1,16,1,1,2,4,0,3
56,48,1,1,0,0,0,2,1,0,1
57,40,2,2,4,1,0,2,4,0,2
58,49,1,2,16,1,1,3,1,1,3
59,49,1,1,0,0,0,2,1,0,1
60,37,3,2,8,1,1,2,1,1,1
61,32,4,4,4,1,1,2,4,0,2
62,33,4,4,3,1,1,1,3,0,3
63,32,1,1,7,1,1,2,1,0,1
64,33,3,3,6,1,1,2,2,0,1
65,34,1,1,6,1,1,2,3,0,1
66,49,1,1,0,0,0,2,1,0,1
67,25,4,4,3,1,1,3,1,0,2
68,41,4,4,6,0,1,2,4,0,2
69,44,1,2,4,1,1,2,3,1,1
70,28,4,4,2,0,0,3,3,0,2
71,36,1,1,2,1,0,3,4,0,1
72,49,1,1,16,1,0,2,4,0,1
73,49,1,1,16,1,1,3,1,1,3
74,38,4,4,1,0,0,1,4,0,3
75,26,3,3,3,1,1,2,3,0,3
76,48,1,1,0,0,0,2,1,0,3
77,38,4,4,5,0,1,1,4,0,2
78,31,2,4,0,1,0,3,4,0,1
79,16,1,2,0,1,0,3,4,1,3
80,49,1,1,0,0,0,2,1,0,1
81,45,1,1,0,1,1,3,1,0,3
82,39,1,1,0,1,1,3,2,0,1
83,41,4,4,3,0,1,2,4,0,2
84,49,1,1,16,1,0,2,4,0,3
85,36,4,4,4,0,1,1,4,0,2
86,35,2,1,7,1,1,3,4,0,1
87,25,3,4,3,1,1,1,4,0,2
88,34,3,3,5,1,1,2,1,1,2
89,27,1,2,0,1,0,3,3,0,1
90,35,1,3,7,1,1,3,3,0,2
91,42,1,4,3,1,1,1,3,0,1
92,29,1,1,2,1,1,3,4,0,3
93,49,1,1,16,1,1,2,1,1,1
94,49,1,1,16,1,0,2,4,0,3
95,39,4,4,3,1,1,2,4,0,2
96,49,2,1,16,1,0,2,4,0,3
97,32,3,4,0,1,0,3,4,0,1
98,26,3,1,4,1,1,2,1,0,3
99,22,4,4,1,1,1,2,4,0,3
100,49,1,1,0,0,0,2,1,0,1
101,44,4,3,6,1,1,1,4,0,3
102,16,1,1,0,1,1,3,4,0,1
103,38,1,3,5,1,0,3,4,0,3
104,19,2,2,1,1,1,4,3,0,3
105,49,1,4,16,1,1,3,4,0,2
106,36,2,4,7,1,1,2,4,0,3
107,38,3,1,6,1,1,2,1,0,2
108,32,4,4,4,0,1,1,2,0,3
109,44,1,3,2,1,1,3,2,1,1
110,36,4,4,5,0,1,3,3,0,2
111,22,3,2,2,1,1,3,1,1,1
112,35,4,4,6,1,1,3,3,0,3
113,23,3,4,1,1,1,3,4,0,2
114,22,1,1,3,1,1,2,1,1,1
115,36,4,4,4,0,1,1,3,0,3
116,49,1,1,16,1,1,3,1,1,1
117,38,1,4,3,1,1,2,3,0,1
118,34,3,4,6,1,1,2,2,0,2
119,25,4,4,1,0,0,1,3,0,2
120,37,4,4,3,1,1,1,4,0,2
121,27,3,3,4,1,1,2,3,0,3
122,48,1,1,16,1,1,2,4,0,3
123,37,1,1,0,1,1,3,2,0,1
124,49,1,2,16,1,1,3,1,1,3
125,30,3,3,2,1,1,2,1,0,3
126,39,1,1,8,1,1,4,1,1,1
127,47,1,4,7,1,1,1,4,0,1
128,49,1,1,16,1,1,3,1,1,3
129,49,1,1,16,1,1,2,1,0,3
130,31,2,4,6,1,1,2,4,0,2
131,49,1,1,16,1,1,3,1,1,1
132,48,4,4,3,1,1,1,4,0,2
133,48,1,1,7,0,1,2,4,0,1
134,27,1,4,3,1,1,4,4,1,3
135,16,1,2,0,1,0,3,4,1,1
136,22,3,3,2,1,1,3,2,0,1
137,49,1,1,16,1,1,3,1,1,3
138,41,1,4,2,1,1,1,3,0,2
139,16,1,1,0,1,1,2,1,1,3
140,46,3,3,6,1,1,1,4,0,2
141,49,4,1,16,1,0,1,4,0,1
142,49,1,1,0,1,1,3,1,1,1
143,20,1,1,3,1,1,2,1,1,1
144,20,3,3,2,1,1,2,4,0,2
145,49,4,1,16,1,1,1,4,0,2
146,44,1,4,2,1,1,3,3,0,1
147,35,4,2,6,1,1,2,4,0,2
148,34,4,4,2,1,1,2,4,0,3
149,25,3,4,3,1,1,3,3,0,3
150,28,2,3,4,1,0,3,2,0,3
151,34,3,3,2,0,1,3,4,0,3
152,48,1,1,0,0,0,2,1,0,1
153,29,3,4,3,0,1,2,3,0,2
154,48,1,1,0,0,0,2,1,0,3
155,34,3,3,1,1,0,3,4,0,2
156,26,4,4,1,1,1,1,3,0,1
157,23,2,1,2,1,0,3,4,0,2
158,26,3,3,4,1,1,3,4,0,1
159,49,1,1,0,0,0,2,1,0,3
160,23,1,3,1,1,1,3,4,0,3
161,25,4,4,2,1,1,2,4,0,3
162,16,1,1,4,1,1,2,1,1,3
163,20,1,1,1,1,1,3,4,0,3
164,47,1,1,0,0,0,2,1,0,2
165,44,2,3,4,1,1,2,4,0,3
166,31,2,2,5,1,1,3,4,0,1
167,29,3,2,5,1,1,3,3,0,3
168,40,4,4,5,1,0,1,4,0,2
169,30,3,3,1,1,0,3,4,0,2
170,49,1,1,16,1,0,2,4,0,1
171,32,4,4,2,1,0,1,4,0,1
172,48,1,1,0,0,0,2,1,0,1
173,36,1,1,0,1,1,3,1,0,1
174,49,4,1,16,1,0,2,4,0,2
175,48,1,1,7,1,1,2,4,0,1
176,38,4,4,4,0,1,1,4,0,2
177,49,1,1,16,1,1,3,1,1,3
178,49,1,1,0,0,0,2,1,0,3
179,27,4,4,1,1,0,3,2,0,2
180,41,1,1,0,1,0,3,1,0,1
181,49,4,1,16,1,0,2,4,0,1
182,49,1,1,16,1,1,3,1,1,1
183,49,1,1,16,1,0,2,4,0,2
184,34,2,4,5,1,1,1,4,0,3
185,49,1,1,0,0,0,2,1,0,2
186,49,1,1,0,0,0,2,1,0,1
187,25,1,1,0,1,1,2,1,1,3
188,49,1,1,16,1,1,3,1,1,1
189,28,4,4,0,1,0,1,4,0,3
190,45,4,4,3,0,1,1,4,0,2
191,49,1,1,16,1,1,4,1,1,3
192,49,1,1,16,1,1,4,1,1,1
193,47,4,4,4,1,1,1,4,0,2
194,49,1,1,0,0,0,2,1,0,1
195,49,1,2,16,1,1,3,1,1,1
