,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
238,44,1,2,9,1,1,3,2,0,1
239,27,3,3,1,1,1,3,2,0,1
240,17,3,4,2,1,1,3,3,0,3
241,47,1,2,6,1,1,3,2,0,1
242,20,2,3,2,1,1,3,3,0,3
243,30,4,4,3,1,1,1,4,0,2
244,20,2,3,1,1,1,3,2,0,3
245,34,2,2,3,1,1,3,2,0,1
246,37,3,4,4,1,1,3,4,0,3
247,18,3,4,1,1,1,3,3,0,3
248,41,4,4,3,1,1,1,4,0,2
249,29,4,4,1,1,1,1,4,0,3
250,24,2,2,3,1,1,3,1,0,1
251,24,3,4,2,1,1,3,3,0,1
252,43,1,2,7,1,1,3,4,0,1
253,37,4,4,3,1,1,1,4,0,2
254,35,4,4,2,1,1,1,4,0,2
255,29,2,3,1,1,1,3,3,0,3
256,32,2,3,4,1,1,3,4,0,1
257,37,3,4,3,1,1,3,4,0,3
258,24,2,3,1,1,1,3,2,0,1
259,42,2,3,4,1,1,3,4,0,1
260,42,4,4,3,1,1,1,4,0,2
261,36,3,4,2,1,1,3,4,0,3
262,27,4,4,1,1,1,3,3,0,1
263,20,2,3,1,1,1,3,2,0,1
264,23,4,4,2,1,1,1,4,0,3
265,25,4,4,1,1,1,3,3,0,3
266,34,4,4,3,1,1,1,4,0,2
267,37,2,2,4,1,1,3,4,0,1
268,26,4,4,1,1,1,3,3,0,1
269,32,3,4,3,1,1,1,4,0,3
270,46,4,4,5,1,1,1,4,0,2
271,36,4,4,3,1,1,1,4,0,2
272,45,4,4,3,1,1,1,4,0,2
273,20,2,3,1,1,1,3,2,0,1
274,33,4,4,3,1,1,1,4,0,2
275,26,3,4,2,1,1,3,3,0,3
276,39,1,2,4,1,1,3,2,0,1
277,42,2,3,7,1,1,3,3,0,1
278,29,3,3,2,1,1,3,3,0,3
279,46,2,2,4,1,1,3,4,0,1
280,20,4,4,1,1,1,1,3,0,1
281,36,2,3,6,1,1,3,4,0,1
282,38,4,4,2,1,1,3,4,0,3
283,36,3,4,4,1,1,3,4,0,3
284,33,3,4,2,1,1,3,4,0,3
285,26,4,4,1,1,1,1,4,0,1
286,48,1,2,4,1,1,3,4,0,1
287,46,1,2,6,1,1,3,2,0,1
288,29,2,3,2,1,1,3,3,0,1
289,28,4,4,3,1,1,1,4,0,2
290,22,4,4,1,1,1,1,4,0,1
291,24,2,3,2,1,1,3,3,0,1
292,27,4,4,2,1,1,3,3,0,3
293,25,3,3,2,1,1,3,3,0,3
294,40,4,4,3,1,1,1,4,0,2
295,47,4,4,3,1,1,1,4,0,2
296,25,2,3,3,1,1,3,3,0,1
297,35,4,4,3,1,1,1,4,0,2
298,35,4,4,2,1,1,1,4,0,3
299,27,2,3,1,1,1,3,2,0,1
300,37,3,4,2,1,1,3,4,0,3
301,26,3,4,1,1,1,3,2,0,3
302,34,4,4,3,1,1,1,4,0,3
303,22,3,4,1,1,1,3,3,0,3
304,23,2,2,1,1,1,3,1,0,1
305,36,4,4,1,1,1,1,4,0,1
306,30,4,4,1,1,1,1,4,0,1
307,36,3,4,3,1,1,3,4,0,3
308,27,2,3,2,1,1,3,4,0,1
309,30,4,4,2,1,1,1,4,0,3
310,34,2,3,3,1,1,3,2,0,1
311,21,2,3,2,1,1,3,3,0,3
312,41,4,4,3,1,1,1,4,0,2
313,33,4,4,3,1,1,1,4,0,3
314,40,4,4,3,1,1,1,4,0,2
315,38,4,4,3,1,1,1,4,0,3
316,36,3,4,2,1,1,3,4,0,3
317,35,4,4,3,1,1,1,4,0,3
318,43,3,4,4,1,1,1,4,0,3
319,24,4,4,1,1,0,1,4,0,1
320,29,3,4,2,1,1,3,3,0,3
321,26,3,4,2,1,1,3,3,0,3
322,43,2,2,8,1,1,3,3,0,1
323,29,4,4,1,1,1,1,4,0,1
324,21,4,4,2,1,1,1,4,0,3
325,36,4,4,3,1,1,1,4,0,3
326,43,4,4,3,1,1,1,4,0,2
327,44,4,4,5,1,1,1,4,0,2
328,29,2,3,2,1,1,3,3,0,1
329,23,4,4,1,1,1,3,3,0,3
330,19,2,3,2,1,1,3,3,0,1
331,34,4,4,3,1,1,1,4,0,2
332,27,2,3,2,1,1,3,3,0,1
333,45,1,1,7,1,1,3,1,1,1
334,48,1,2,7,1,1,3,2,0,1
335,38,4,4,3,1,1,1,4,0,2
336,36,4,4,3,1,1,1,4,0,3
337,28,3,4,2,1,1,3,3,0,3
338,42,1,2,4,1,1,3,1,0,1
339,18,3,4,2,1,1,3,4,0,3
340,39,4,4,1,1,0,1,4,0,2
341,27,2,3,2,1,1,3,2,0,1
342,23,2,3,2,1,1,3,2,0,1
343,47,3,3,6,1,1,3,4,0,1
344,26,2,2,2,1,1,3,2,0,1
345,43,2,3,4,1,1,3,4,0,1
346,30,4,4,2,1,1,1,4,0,3
347,37,4,4,3,1,0,1,4,0,2
348,27,2,3,1,1,1,3,1,0,1
349,35,4,4,3,1,1,1,4,0,3
350,19,3,4,2,1,1,3,3,0,3
351,26,2,2,3,1,1,3,1,0,1
352,24,2,3,2,1,1,3,3,0,1
353,31,4,4,2,1,1,1,4,0,2
354,29,4,4,2,1,1,1,4,0,3
355,27,3,4,2,1,1,3,3,0,3
356,29,4,4,1,1,1,3,3,0,1
357,40,4,4,3,1,1,1,4,0,2
358,27,2,3,2,1,1,3,3,0,1
359,36,2,2,2,1,1,3,3,0,1
360,25,2,3,2,1,1,3,2,0,1
361,36,4,4,3,1,1,1,4,0,2
362,28,3,4,2,1,1,3,3,0,3
363,22,4,4,1,1,1,3,3,0,1
364,21,3,4,2,1,1,3,3,0,3
365,35,3,4,3,1,1,3,4,0,3
366,36,3,4,2,1,1,3,4,0,3
367,34,2,3,2,1,1,3,3,0,1
368,35,4,4,3,1,1,1,4,0,2
369,32,4,4,2,1,1,3,3,0,3
370,38,3,4,3,1,1,3,4,0,3
371,30,3,4,2,1,1,3,4,0,3
372,38,4,4,3,1,1,1,4,0,3
373,28,1,2,8,1,1,3,2,0,1
374,28,4,4,2,1,1,3,4,0,3
375,37,4,4,3,1,1,1,4,0,3
376,24,3,4,2,1,1,3,3,0,3
377,32,2,2,4,1,1,3,2,0,1
378,42,2,3,6,1,1,3,4,0,1
379,25,2,3,1,1,1,3,2,0,1
380,33,3,4,3,1,1,3,4,0,3
381,38,2,2,4,1,1,3,2,0,1
382,43,3,4,6,1,1,3,4,0,1
383,33,2,2,3,1,1,3,2,0,1
384,28,3,3,2,1,1,3,3,0,3
385,25,3,4,2,1,1,3,3,0,3
386,35,4,4,3,1,1,1,4,0,2
387,25,3,3,1,1,1,3,2,0,1
388,36,4,4,3,1,1,1,4,0,2
389,25,3,4,2,1,1,3,3,0,3
390,36,4,4,3,1,1,1,4,0,2
391,45,2,3,7,1,1,3,4,0,1
392,25,2,3,1,1,1,3,2,0,3
393,26,2,2,3,1,1,3,2,0,1
394,25,3,4,1,1,1,3,2,0,1
395,38,2,3,4,1,1,3,4,0,3
396,31,3,4,2,1,1,3,4,0,3
397,42,4,4,5,1,1,1,4,0,2
398,34,4,4,1,1,0,1,4,0,2
399,24,3,3,2,1,1,3,3,0,3
400,25,3,4,1,1,1,3,2,0,3
401,31,3,4,4,1,1,3,4,0,3
402,24,2,2,1,1,1,3,1,0,1
403,25,2,3,1,1,1,3,2,0,1
404,19,2,3,2,1,1,3,3,0,1
405,37,2,2,4,1,1,3,4,0,1
406,49,2,2,8,1,1,3,4,0,1
407,25,4,4,1,1,1,3,3,0,3
408,22,3,4,2,1,1,3,3,0,3
409,34,4,4,3,1,1,1,4,0,2
410,23,2,3,1,1,1,3,2,0,3
411,34,4,4,3,1,1,1,4,0,2
412,37,4,4,3,1,1,1,4,0,2
413,40,3,4,3,1,1,3,4,0,3
414,22,3,4,1,1,1,3,3,0,1
415,45,1,2,6,1,1,3,4,0,1
416,38,3,4,3,1,1,3,4,0,3
417,36,4,4,3,1,1,1,4,0,2
418,33,4,4,3,1,1,1,4,0,3
419,35,2,3,4,1,1,3,4,0,1
420,27,3,4,2,1,1,3,3,0,3
421,27,3,4,2,1,1,3,3,0,3
422,35,1,2,7,1,1,3,2,0,1
423,39,4,4,3,1,1,1,4,0,3
424,39,4,4,3,1,1,1,4,0,2
425,23,3,4,1,1,1,3,3,0,3
426,32,2,3,4,1,1,3,4,0,1
427,26,3,4,2,1,1,3,3,0,3
428,26,2,3,1,1,1,3,2,0,1
429,44,2,3,8,1,1,3,4,0,1
430,34,4,4,3,1,1,1,4,0,2
431,26,4,4,1,1,1,3,3,0,3
432,35,4,4,2,1,1,1,4,0,2
433,49,3,4,4,1,1,3,4,0,3
434,38,4,4,3,1,1,1,4,0,2
435,44,4,4,3,1,1,1,4,0,2
436,37,4,4,3,1,1,1,4,0,2
437,21,4,4,1,1,1,3,3,0,3
438,46,1,2,7,1,1,3,4,0,1
439,45,4,4,3,1,1,1,4,0,3
440,18,4,4,1,1,1,3,3,0,1
441,38,4,4,3,1,1,1,4,0,2
442,25,3,4,2,1,1,3,3,0,3
443,25,3,4,2,1,1,3,4,0,3
444,44,4,4,5,1,1,1,4,0,2
445,31,3,4,2,1,1,3,3,0,3
446,35,4,4,3,1,1,1,4,0,3
447,32,3,4,3,1,1,3,4,0,3
448,24,3,4,2,1,1,3,3,0,3
449,43,3,4,4,1,1,1,4,0,3
450,42,4,4,3,1,1,1,4,0,2
451,25,3,4,2,1,1,3,3,0,3
452,36,3,4,2,1,1,3,4,0,3
453,27,2,3,2,1,1,3,3,0,1
454,35,4,4,3,1,1,1,4,0,2
455,30,4,4,2,1,1,1,4,0,3
456,33,3,4,3,1,1,3,4,0,3
457,30,3,4,2,1,1,3,4,0,3
458,22,2,3,2,1,1,3,3,0,1
459,33,2,2,4,1,1,3,3,0,1
460,24,2,3,2,1,1,3,3,0,1
461,34,3,4,2,1,1,3,3,0,3
462,28,4,4,1,1,1,3,2,0,1
463,23,2,2,2,1,1,3,3,0,1
464,32,1,2,4,1,1,3,2,0,1
465,27,3,4,2,1,1,3,3,0,3
466,25,4,4,1,1,1,1,4,0,1
467,19,2,3,2,1,1,3,3,0,3
468,25,3,4,1,1,1,3,3,0,3
469,28,2,3,2,1,1,3,2,0,1
470,23,2,3,2,1,1,3,3,0,1
471,30,4,4,1,1,1,3,3,0,3
472,30,4,4,1,1,1,1,4,0,1
473,43,4,4,4,1,1,1,4,0,2
474,48,3,4,4,1,1,3,4,0,3
475,18,4,4,2,1,1,3,4,0,3
476,36,4,4,2,1,1,1,4,0,3
477,22,3,4,2,1,1,3,3,0,3
478,38,3,4,2,1,1,3,3,0,1
479,32,4,4,3,1,1,1,4,0,3
480,29,4,4,2,1,1,1,3,0,1
481,22,3,4,2,1,1,3,4,0,3
482,22,3,4,1,1,1,3,2,0,1
483,33,4,4,1,1,1,1,4,0,2
484,37,4,4,3,1,1,1,4,0,3
485,43,1,1,8,1,1,3,1,0,1
486,27,3,4,2,1,1,3,3,0,3
487,22,4,4,1,1,1,1,4,0,1
488,33,3,4,2,1,1,3,4,0,3
489,24,4,4,1,1,1,1,4,0,1
490,22,4,4,1,1,1,1,4,0,1
491,26,2,3,2,1,1,3,2,0,3
492,22,3,3,2,1,1,3,3,0,3
493,47,4,4,5,1,1,1,4,0,2
494,34,3,4,3,1,1,3,4,0,3
495,26,3,4,1,1,1,3,3,0,3
496,35,4,4,2,1,1,1,4,0,3
497,37,4,4,1,1,0,1,4,0,1
498,22,4,4,1,1,1,3,4,0,3
499,22,2,3,3,1,1,3,2,0,1
500,49,4,4,4,1,1,1,4,0,2
501,29,3,4,1,1,1,3,3,0,3
502,38,2,3,3,1,1,3,2,0,1
503,34,4,4,3,1,1,1,4,0,2
504,29,4,4,1,1,1,3,3,0,1
505,34,4,4,2,1,1,1,4,0,3
506,45,4,4,5,1,1,1,4,0,2
507,29,3,4,2,1,1,3,3,0,3
508,35,4,4,3,1,1,3,4,0,3
509,24,3,4,2,1,1,3,3,0,3
510,24,4,4,2,1,1,1,4,0,3
511,22,3,4,1,1,1,3,3,0,3
512,22,4,4,1,1,1,1,4,0,1
513,45,1,2,7,1,1,3,4,0,1
514,25,4,4,1,1,1,1,3,0,1
515,34,3,4,2,1,1,3,4,0,3
516,21,4,4,1,1,1,1,4,0,1
517,44,4,4,3,1,1,1,4,0,2
518,24,4,4,2,1,1,1,4,0,3
519,24,3,4,1,1,1,3,2,0,1
520,47,4,4,5,1,1,1,4,0,2
521,48,1,2,8,1,1,3,4,0,1
522,33,4,4,3,1,1,1,4,0,3
523,22,3,4,2,1,1,3,3,0,3
524,44,3,4,4,1,1,1,4,0,2
525,22,3,4,2,1,1,3,3,0,3
526,19,3,4,2,1,1,3,3,0,3
527,34,4,4,3,1,1,1,4,0,2
528,31,4,4,3,1,1,1,4,0,2
529,20,2,2,3,1,1,3,2,0,1
530,20,3,4,2,1,1,3,3,0,3
531,21,3,4,2,1,1,3,3,0,3
532,32,4,4,3,1,1,1,4,0,2
533,21,3,4,2,1,1,3,3,0,3
534,34,4,4,1,1,1,1,4,0,2
535,39,4,4,3,1,1,1,4,0,2
536,30,3,4,3,1,1,3,4,0,3
537,29,3,3,2,1,1,3,3,0,1
538,37,4,4,1,1,1,1,4,0,2
539,36,2,3,4,1,1,3,4,0,1
540,36,4,4,3,1,1,1,4,0,2
541,26,2,2,3,1,1,3,2,0,1
542,26,2,3,1,1,1,3,1,0,1
543,27,2,3,2,1,1,3,3,0,1
544,34,4,4,3,1,1,1,4,0,3
545,27,4,4,2,1,1,1,4,0,3
546,29,3,4,2,1,1,3,3,0,1
547,50,1,1,9,1,1,3,1,0,1
548,37,3,3,4,1,1,3,4,0,1
549,44,4,4,3,1,1,1,4,0,2
550,35,2,2,4,1,1,3,4,0,1
551,25,2,3,2,1,1,3,3,0,1
552,23,2,3,1,1,1,3,2,0,1
553,25,4,4,1,1,1,1,4,0,1
554,25,3,4,1,1,1,3,3,0,3
555,24,2,3,1,1,1,3,2,0,1
556,24,4,4,1,1,1,1,4,0,1
557,45,2,2,4,1,1,3,4,0,1
558,25,3,4,2,1,1,3,3,0,3
559,24,2,3,2,1,1,3,3,0,1
560,44,2,3,4,1,1,3,4,0,1
561,35,4,4,3,1,1,1,4,0,2
562,21,4,4,1,1,0,1,4,0,1
563,18,3,4,2,1,1,3,3,0,3
564,45,1,2,7,1,1,3,4,0,1
565,21,4,4,2,1,1,1,4,0,3
566,41,2,2,7,1,1,3,2,0,1
567,48,1,2,4,1,1,3,4,0,1
568,29,2,3,2,1,1,3,3,0,1
569,47,3,4,4,1,1,1,4,0,3
570,44,1,2,7,1,1,3,4,0,1
571,27,4,4,1,1,1,1,4,0,1
572,47,2,3,6,1,1,3,4,0,1
573,31,2,3,2,1,1,3,4,0,3
574,38,4,4,3,1,1,1,4,0,2
575,33,4,4,3,1,1,1,4,0,3
576,32,4,4,3,1,1,1,4,0,2
577,38,4,4,3,1,1,1,4,0,2
578,22,3,4,2,1,1,3,3,0,3
579,21,4,4,1,1,1,3,3,0,3
580,29,4,4,1,1,1,1,3,0,1
581,18,2,3,2,1,1,3,3,0,3
582,43,2,3,4,1,1,3,4,0,3
583,39,4,4,1,1,1,1,4,0,1
584,43,3,3,3,1,1,3,3,0,3
585,25,3,4,2,1,1,3,3,0,3
586,28,4,4,1,1,1,3,3,0,3
587,32,2,2,3,1,1,3,2,0,1
588,42,3,4,3,1,1,3,4,0,3
589,22,3,3,2,1,1,3,3,0,1
590,25,2,3,4,1,1,3,3,0,1
591,25,2,2,3,1,1,3,2,0,1
592,36,4,4,3,1,1,1,4,0,2
593,22,4,4,2,1,1,3,3,0,3
594,36,4,4,2,1,1,3,4,0,3
595,40,4,4,3,1,1,1,4,0,3
596,20,4,4,2,1,1,3,3,0,1
597,26,2,3,1,1,1,3,2,0,3
598,32,4,4,3,1,1,1,4,0,2
599,30,3,4,2,1,1,3,3,0,3
600,37,4,4,1,1,1,1,4,0,1
601,23,4,4,2,1,1,1,4,0,1
602,36,4,4,3,1,1,1,4,0,2
603,24,2,3,2,1,1,3,3,0,1
604,37,4,4,1,1,1,1,4,0,1
605,46,4,4,4,1,1,1,4,0,2
606,30,2,3,2,1,1,3,3,0,3
607,33,3,3,1,1,1,3,2,0,3
608,26,3,4,2,1,1,3,3,0,3
609,28,2,3,2,1,1,3,3,0,3
610,47,4,4,3,1,1,1,4,0,2
611,33,2,3,4,1,1,3,4,0,1
612,27,4,4,2,1,1,1,4,0,3
613,39,4,4,3,1,1,1,4,0,2
614,39,4,4,3,1,1,1,4,0,3
615,25,2,3,3,1,1,3,2,0,1
616,45,3,4,4,1,1,1,4,0,3
617,31,2,3,2,1,1,3,3,0,3
618,39,2,2,4,1,1,3,2,0,1
619,40,4,4,2,1,1,1,4,0,3
620,22,2,3,2,1,1,3,3,0,3
621,30,3,4,2,1,1,3,3,0,3
622,20,3,4,2,1,1,3,3,0,3
623,25,3,4,1,1,1,3,2,0,3
624,35,4,4,3,1,1,1,4,0,3
625,36,4,4,3,1,1,1,4,0,3
626,34,4,4,3,1,1,1,4,0,3
627,38,2,3,2,1,1,3,3,0,1
628,37,4,4,3,1,1,1,4,0,2
629,36,4,4,2,1,1,3,4,0,3
630,32,3,4,2,1,1,3,3,0,3
631,28,2,3,1,1,1,3,2,0,1
