age,sex,bmi,children,smoker,region,charges
39,female,21.78,0,no,southwest,13270.422265141257
19,male,25.175,0,no,southeast,1632.03625
22,female,31.02,3,no,southeast,35595.5898
43,male,26.007705064544854,1,no,northeast,21771.3423
28,male,38.28,0,no,southeast,-4311.659213654017
43,female,28.2,1,no,northeast,7325.0482
37,male,30.3,0,no,southeast,8116.68
46,female,28.05,1,no,southeast,8233.0975
48,male,27.265,1,no,northwest,14001.1338
28,female,30.66339686098655,1,no,northwest,-8370.74751296677
23,female,39.27,1,no,southeast,3500.6123
31,male,28.9,3,no,southeast,3756.6216
31,male,30.115,3,no,southeast,6799.458
35,female,29.81,2,no,southeast,8219.2039
39,male,26.538864114920937,2,no,northwest,39983.42595
37,female,34.8,2,no,southeast,39836.519
18,female,23.845,0,no,northwest,1019.120249729358
31,male,25.74,0,no,southwest,5926.846
35,male,17.86,1,no,northwest,5116.5004
58,female,30.66339686098655,2,no,southeast,-8168.392119049644
35,male,27.51379643582764,1,no,southeast,13270.422265141257
22,female,23.18,0,no,northeast,2731.9122
63,female,35.31934249194711,0,yes,southwest,13880.949
61,female,30.59,0,yes,northeast,2459.7201
18,male,28.5,0,no,northeast,2203.47185
19,female,17.8,5,no,northeast,1727.785
