,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,0,1,1,1,3,0,3
1,49,1,1,0,0,0,2,1,0,1
2,30,1,2,2,1,1,3,4,0,3
3,49,4,1,13,1,0,2,4,0,3
4,37,4,4,6,0,0,2,4,0,3
5,36,1,3,0,1,1,3,4,0,3
6,38,2,3,4,0,1,2,3,0,1
7,16,1,1,0,1,1,3,1,0,3
8,28,2,4,3,1,1,3,1,0,3
9,38,4,4,3,0,1,3,4,0,3
10,32,4,4,3,1,1,1,4,0,1
11,49,1,4,0,1,1,3,1,1,1
12,43,1,2,4,1,1,1,2,0,1
13,23,4,4,1,1,1,1,3,0,1
14,24,4,4,2,1,1,1,4,0,3
15,37,3,4,7,1,1,2,1,0,1
16,17,2,2,1,1,1,3,1,0,2
17,35,4,4,4,1,1,1,3,0,3
18,49,1,1,0,0,0,2,1,0,2
19,20,1,1,3,1,1,2,1,1,3
20,20,3,4,1,0,1,2,4,0,3
21,16,1,4,0,1,1,3,1,0,3
22,44,1,2,10,1,1,3,4,0,1
23,44,1,1,0,0,0,2,1,0,1
24,23,4,4,2,1,1,1,3,0,3
25,22,3,4,2,1,1,3,1,0,3
26,32,4,4,2,1,0,1,4,0,3
27,35,1,4,3,1,0,3,4,0,1
28,49,1,1,0,1,1,3,1,1,2
29,29,1,1,4,1,1,3,3,0,3
30,23,3,3,2,1,1,3,3,0,3
31,49,4,4,13,0,1,1,4,0,3
32,25,4,4,4,1,1,1,4,0,3
33,48,1,1,0,0,0,2,1,0,1
34,31,2,3,6,1,1,3,1,0,3
35,48,2,3,7,1,1,2,3,0,2
36,20,4,4,2,1,1,1,3,0,3
37,28,1,4,0,1,0,4,1,0,1
38,23,3,3,2,1,1,3,2,0,3
39,20,4,4,0,0,0,2,4,0,1
40,34,4,4,4,0,1,2,4,0,2
41,48,1,1,0,0,0,2,1,0,3
42,25,4,2,3,1,1,3,2,0,1
43,47,2,1,6,0,1,2,4,0,1
44,32,2,3,4,1,1,3,2,0,3
45,27,4,4,2,1,1,2,2,0,1
46,49,1,1,13,1,0,4,1,0,1
47,48,1,1,13,1,0,4,1,1,1
48,23,4,4,0,1,1,2,4,0,1
49,29,2,3,3,1,1,3,2,0,1
50,32,3,3,5,1,1,3,3,0,3
51,21,4,4,1,1,1,3,1,0,3
52,49,4,1,13,1,0,2,4,0,1
53,16,1,4,0,1,1,3,1,0,2
54,40,4,4,3,1,0,1,3,0,2
55,38,2,2,7,1,1,3,4,0,3
56,24,4,4,2,1,1,3,1,0,1
57,28,4,4,4,1,0,2,4,0,2
58,20,3,4,2,1,1,3,1,0,1
59,23,1,4,1,1,1,3,4,0,1
60,39,4,4,2,1,0,1,4,0,2
61,20,4,4,0,1,0,2,4,0,3
62,38,3,2,7,1,1,2,3,0,2
63,47,1,1,6,1,1,2,3,1,1
64,34,4,4,0,1,0,3,2,0,3
65,20,1,2,2,1,1,3,1,1,3
66,42,1,1,7,1,1,2,1,1,1
67,39,3,2,4,1,0,3,2,1,1
68,37,4,3,6,1,1,1,4,0,2
69,49,4,4,6,0,1,3,4,0,2
70,49,1,1,0,0,0,2,1,0,3
71,26,1,2,2,1,1,3,1,1,3
72,23,4,4,1,1,1,1,4,0,1
73,27,4,4,3,0,1,1,2,0,3
74,36,4,4,3,1,1,1,4,0,3
75,42,4,4,6,1,1,1,4,0,2
76,20,4,4,1,1,1,2,3,0,2
77,24,4,4,1,1,1,3,1,0,3
78,25,4,4,2,1,0,3,3,0,2
79,41,1,1,0,0,0,2,1,0,2
80,24,2,3,3,1,1,2,1,0,3
81,37,2,4,6,1,1,1,2,0,2
82,26,3,4,0,1,0,1,3,0,1
83,24,3,4,2,1,1,1,4,0,2
84,33,4,4,5,1,1,3,4,0,2
85,35,3,4,1,1,1,1,4,0,1
86,26,2,4,0,1,1,3,1,0,1
87,32,3,3,2,1,0,3,3,0,3
88,40,1,2,6,1,1,2,1,1,1
89,18,3,3,3,1,1,2,3,0,3
90,32,2,4,3,1,1,3,4,0,3
91,21,2,4,1,1,1,2,4,0,1
92,38,3,3,4,1,1,1,1,0,2
93,26,1,4,3,1,1,3,1,0,2
94,21,3,3,1,1,1,3,2,0,3
95,26,3,1,3,1,0,3,4,0,2
96,24,3,2,4,1,1,3,3,0,3
97,49,1,1,13,1,0,4,1,0,1
98,44,4,4,7,1,1,1,4,0,2
99,16,1,4,0,1,1,3,1,0,1
100,20,2,2,1,1,1,2,1,0,1
101,37,4,4,6,0,1,1,4,0,2
102,49,1,1,0,0,0,2,1,0,1
103,49,1,1,13,1,0,3,1,0,3
104,49,1,3,0,1,1,3,4,1,1
105,16,1,4,0,1,1,3,1,0,2
106,20,3,4,0,1,1,3,2,0,1
107,24,2,3,1,1,1,3,1,0,3
108,48,1,1,13,1,0,4,1,0,3
109,24,3,2,3,1,1,3,1,0,3
110,48,1,1,0,0,0,2,1,0,1
111,49,1,2,0,1,1,3,2,1,1
112,49,1,3,0,1,1,3,1,1,3
113,48,1,1,13,1,0,3,1,0,1
114,46,1,1,10,1,1,4,1,1,1
115,40,1,4,6,1,1,3,2,0,3
116,32,3,4,3,1,1,2,3,0,3
117,19,3,3,1,1,1,3,3,0,3
118,16,1,4,0,1,1,3,1,0,1
119,24,2,4,2,1,1,1,4,0,1
120,32,2,3,6,1,1,2,3,0,2
121,19,4,4,0,1,1,1,1,0,3
122,32,4,2,0,0,0,3,3,0,1
123,23,3,4,3,1,1,2,3,0,3
124,24,2,2,1,1,0,2,4,0,2
125,44,4,4,3,1,0,1,4,0,1
126,25,3,4,2,1,1,1,4,0,1
127,49,4,4,13,0,1,1,4,0,3
128,23,3,3,2,1,1,3,1,0,3
129,49,1,1,0,0,0,2,1,0,1
130,49,4,4,13,0,1,1,4,0,1
131,49,1,1,13,1,0,3,1,0,3
132,24,3,4,0,1,0,3,1,0,1
133,48,1,3,5,1,0,2,2,1,1
134,49,1,1,0,0,0,2,1,0,1
135,23,4,4,2,1,1,3,2,0,3
136,27,4,4,0,1,1,3,3,0,1
137,45,1,1,10,1,1,3,1,1,1
138,18,2,4,1,1,1,2,4,0,3
139,44,4,4,6,1,1,1,4,0,2
140,26,1,2,4,1,1,2,3,0,3
141,26,4,4,1,1,1,3,1,0,2
142,38,1,4,4,1,0,2,4,0,3
143,44,4,4,9,1,1,3,2,0,3
144,42,4,4,6,1,1,2,4,0,3
145,49,4,4,13,0,0,1,4,0,3
146,24,4,4,1,1,1,1,3,0,1
147,33,4,4,0,1,0,1,4,0,1
148,22,3,2,5,1,1,3,1,0,3
149,48,1,1,13,1,0,3,1,0,1
150,49,1,1,0,0,0,2,1,0,1
151,25,1,2,3,1,1,3,1,1,1
152,24,1,4,1,1,1,2,1,0,1
153,27,4,4,1,1,1,3,4,0,3
154,20,3,2,1,1,1,3,2,0,3
155,29,3,4,2,1,1,1,2,0,1
156,49,4,4,5,1,1,3,4,0,1
157,44,3,4,5,1,1,3,1,0,1
158,40,2,3,6,1,1,3,2,0,3
159,30,3,3,6,1,1,3,3,0,3
160,21,4,4,0,0,1,3,4,0,1
161,39,4,4,6,1,1,1,4,0,2
162,20,3,3,1,1,1,3,1,0,3
163,42,1,4,5,1,1,1,4,0,1
164,49,4,3,10,1,1,2,2,0,3
165,23,4,3,1,1,0,3,2,0,3
166,49,1,4,0,1,1,3,1,1,3
167,49,1,1,13,1,0,3,1,0,3
168,26,2,4,3,1,1,1,4,0,2
169,41,1,2,7,1,1,2,3,0,1
170,48,1,1,13,1,0,2,1,1,1
