,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,1,1,1,1,3,0,1
1,26,3,4,2,1,1,3,3,0,3
2,22,2,3,3,1,1,3,2,0,1
3,26,3,4,1,1,1,3,2,0,1
4,38,3,3,4,1,1,3,3,0,1
5,23,1,1,2,1,1,3,1,0,1
6,34,2,2,4,1,1,3,3,0,1
7,31,3,4,3,1,1,3,4,0,3
8,21,4,4,2,1,1,2,3,0,1
9,30,4,4,1,1,1,1,3,0,1
10,44,3,4,6,1,1,3,3,0,2
11,27,3,4,2,1,1,3,3,0,3
12,26,3,3,3,1,1,3,3,0,1
13,45,2,3,8,1,1,3,3,0,1
14,22,4,4,2,1,1,1,4,0,3
15,33,4,4,3,1,1,1,4,0,2
16,37,2,3,7,1,1,3,2,0,1
17,26,2,3,1,1,1,3,1,0,1
18,19,1,2,4,1,1,3,2,0,1
19,21,3,4,2,1,1,3,3,0,3
20,35,3,3,4,1,1,3,4,0,1
21,39,3,4,4,1,1,1,4,0,3
22,38,4,4,4,1,1,3,3,0,2
23,39,4,4,4,1,1,1,4,0,2
24,25,4,4,1,1,1,2,3,0,1
25,43,1,2,7,1,1,3,4,0,1
26,35,2,3,4,1,1,3,3,0,1
27,39,2,3,4,1,1,3,2,0,1
28,36,3,4,3,1,1,1,4,0,3
29,21,3,4,2,1,1,3,3,0,3
30,49,3,4,4,1,1,1,4,0,2
31,36,2,2,4,1,1,3,2,0,1
32,38,4,4,1,1,1,1,4,0,1
33,42,1,2,4,1,1,3,2,0,1
34,34,4,4,3,1,1,1,4,0,3
35,43,3,4,6,1,1,3,4,0,2
36,38,1,2,2,1,1,3,4,0,1
37,26,2,2,3,1,1,3,2,0,1
38,27,4,4,1,1,0,1,4,0,1
39,46,4,4,8,1,1,1,4,0,2
40,45,2,3,4,1,1,3,4,0,1
41,38,3,3,4,1,1,3,3,0,1
42,47,3,4,9,1,1,1,4,0,2
43,26,3,4,2,1,1,3,3,0,1
44,46,1,1,0,1,1,3,1,1,1
45,36,4,4,3,1,1,1,4,0,2
46,48,1,3,7,1,1,3,4,0,1
47,35,2,2,3,1,1,3,1,0,1
48,35,4,4,3,1,1,1,4,0,2
49,34,4,4,3,1,1,1,4,0,2
50,35,3,4,4,1,1,3,4,0,3
51,46,3,4,5,1,1,3,4,0,3
52,37,3,3,4,1,1,3,3,0,1
53,36,4,4,2,1,1,1,4,0,1
54,34,4,4,2,1,1,3,4,0,3
55,40,1,2,4,1,1,3,4,0,1
56,27,4,4,1,1,1,3,3,0,1
57,43,3,4,5,1,1,1,4,0,2
58,46,1,2,8,1,1,2,4,0,1
59,29,4,4,1,1,1,1,4,0,1
60,37,3,4,3,1,1,1,4,0,3
61,34,4,4,3,1,1,1,3,0,2
62,38,2,3,4,1,1,3,4,0,1
63,44,2,3,8,1,1,3,4,0,1
64,23,4,4,1,1,1,1,4,0,1
65,27,4,4,1,1,1,3,1,0,1
66,28,4,4,1,1,0,1,4,0,1
67,36,4,4,2,1,1,3,3,0,3
68,42,1,2,7,1,1,3,4,0,1
69,45,3,3,8,1,1,3,3,0,1
70,47,4,4,5,1,1,1,4,0,2
71,40,3,4,3,1,1,3,4,0,3
72,24,2,2,3,1,1,3,2,0,1
73,30,2,2,1,1,1,3,1,0,1
74,45,1,2,4,1,1,3,3,0,1
75,33,2,3,6,1,1,3,2,0,1
76,34,2,3,4,1,1,3,2,0,1
77,45,2,3,8,1,1,3,4,0,1
78,35,2,3,4,1,1,3,2,0,1
79,21,2,2,1,1,1,3,1,0,3
80,23,2,3,1,1,1,3,2,0,1
81,29,4,4,2,1,1,3,3,0,1
82,39,4,4,3,1,1,1,4,0,3
83,32,4,4,1,1,1,1,4,0,1
84,22,3,3,1,1,1,3,2,0,1
85,33,4,4,3,1,1,1,4,0,2
86,32,2,3,1,1,1,3,2,0,1
87,27,1,2,2,1,1,3,4,0,1
88,37,2,3,4,1,1,3,4,0,1
89,43,2,3,7,1,1,3,4,0,1
90,37,4,4,4,1,1,1,4,0,2
91,35,2,3,4,1,1,3,3,0,1
92,45,2,3,7,1,1,3,4,0,1
93,29,3,3,3,1,1,3,3,0,1
94,22,3,4,2,1,1,3,3,0,3
95,36,2,3,4,1,1,3,2,0,1
96,41,1,2,7,1,1,3,2,0,1
97,27,4,4,1,1,1,1,4,0,1
98,21,3,3,2,1,1,3,3,0,1
99,41,4,4,1,1,0,1,4,0,1
100,20,3,4,2,1,1,3,3,0,1
101,41,1,2,4,1,1,3,1,1,1
102,44,4,4,4,1,1,1,4,0,2
103,19,2,3,2,1,1,3,3,0,3
104,46,4,4,6,1,1,1,4,0,2
105,25,4,4,1,1,1,2,3,0,1
106,32,3,3,4,1,1,3,3,0,1
107,31,2,2,4,1,1,3,3,0,1
108,28,4,4,4,1,1,1,4,0,2
109,35,4,4,3,1,1,1,4,0,3
110,46,1,2,8,1,1,3,4,0,1
111,29,3,4,4,1,1,3,3,0,1
112,36,4,4,2,1,1,1,4,0,2
113,31,4,4,2,1,1,1,4,0,1
114,40,3,4,6,1,1,1,4,0,1
115,37,3,4,3,1,1,1,4,0,3
116,37,3,3,4,1,1,3,3,0,1
117,23,4,4,1,1,1,3,3,0,1
118,37,4,4,3,1,1,1,4,0,2
119,32,4,4,1,1,0,1,4,0,1
120,26,3,4,1,1,1,3,3,0,3
121,51,4,4,5,1,1,1,4,0,2
122,46,4,4,5,1,1,1,4,0,2
123,33,3,4,3,1,1,3,3,0,1
124,29,4,4,3,1,1,1,4,0,3
125,41,4,4,2,1,1,1,4,0,1
126,29,3,4,1,1,1,3,2,0,3
127,45,1,2,7,1,1,3,1,1,1
128,25,3,4,2,1,1,3,4,0,3
129,45,2,3,8,1,1,3,3,0,1
130,50,4,4,8,1,1,1,4,0,2
131,30,3,4,3,1,1,3,3,0,1
132,39,4,4,3,1,1,1,4,0,2
133,28,3,4,3,1,1,3,4,0,3
134,38,4,4,3,1,1,1,4,0,3
135,33,3,4,3,1,1,3,4,0,3
136,29,3,4,1,1,1,3,3,0,3
137,26,2,2,1,1,1,3,1,0,1
138,23,4,4,1,1,0,1,4,0,1
139,33,4,4,2,1,1,1,4,0,2
140,31,4,4,2,1,0,1,4,0,2
141,41,4,4,3,1,1,1,4,0,2
142,39,4,4,2,1,1,1,4,0,1
143,23,4,4,1,1,1,1,4,0,1
144,20,4,4,1,1,1,3,3,0,1
145,37,4,4,1,1,0,1,4,0,1
146,45,2,3,8,1,1,3,3,0,1
147,35,4,4,3,1,1,1,4,0,2
148,26,4,4,2,1,1,1,4,0,1
149,39,4,4,3,1,1,1,4,0,2
150,25,4,4,1,1,0,1,4,0,1
151,37,3,4,3,1,1,3,3,0,1
152,45,2,3,7,1,1,3,4,0,1
153,47,1,1,7,1,1,3,2,1,1
154,23,2,2,1,1,1,3,3,0,1
155,38,3,4,3,1,1,3,4,0,3
156,36,4,4,3,1,1,1,4,0,2
157,24,2,2,4,1,1,3,2,0,1
158,25,3,3,1,1,1,3,2,0,3
159,35,3,4,6,1,1,1,4,0,3
160,24,4,4,1,1,1,2,3,0,1
161,26,2,2,1,1,1,3,1,0,1
162,48,2,3,8,1,1,3,4,0,1
163,41,4,4,4,1,1,1,4,0,2
164,35,3,4,3,1,1,3,4,0,3
165,25,2,3,2,1,1,3,3,0,3
166,31,2,3,4,1,1,3,3,0,1
167,26,3,4,1,1,1,3,3,0,3
168,35,1,1,3,1,1,3,1,0,1
169,34,3,4,4,1,1,3,3,0,3
170,30,2,2,4,1,1,3,2,0,1
171,31,3,3,4,1,1,3,3,0,1
172,46,4,4,6,1,1,1,4,0,2
173,31,2,3,2,1,1,3,3,0,1
174,23,3,4,1,1,1,3,3,0,1
175,16,4,4,1,1,1,1,4,0,1
176,50,1,1,7,1,1,3,2,0,1
177,46,2,3,8,1,1,3,2,0,1
178,29,2,2,2,1,1,3,3,0,1
179,43,3,3,5,1,1,3,4,0,3
180,38,3,3,4,1,1,3,3,0,1
181,27,1,2,2,1,1,3,2,0,1
182,19,3,4,1,1,1,3,3,0,1
183,46,1,1,7,1,1,3,1,1,1
