age,sex,bmi,children,smoker,region,charges
19,male,27.7,0,yes,southwest,16297.846
18,male,26.125,0,no,northeast,1708.92575
24,male,32.7,0,yes,southwest,34472.841
25,male,24.985,2,no,northeast,23241.47453
63,male,39.8,3,no,southwest,15170.069
42,male,30.0,0,yes,southwest,22144.032
55,female,30.5,0,no,southwest,10704.47
52,female,31.73,2,no,northwest,11187.6567
24,male,35.86,0,no,southeast,1986.9334
45,male,20.35,3,no,southeast,8605.3615
29,male,37.29,2,no,southeast,4058.1161
28,male,22.515,2,no,northeast,4428.88785
38,male,34.7,2,no,southwest,6082.405
34,female,26.73,1,no,southeast,5002.7827
27,female,17.955,2,yes,northeast,15006.57945
41,male,30.78,3,yes,northeast,39597.4072
23,female,33.4,0,no,southwest,10795.93733
59,female,35.2,0,no,southeast,12244.531
53,male,31.16,1,no,northwest,10461.9794
50,female,30.115,1,no,northwest,9910.35985
26,male,29.15,1,no,southeast,2902.9065
62,female,30.495,2,no,northwest,15019.76005
44,female,27.5,1,no,southwest,7626.993
34,female,38.0,3,no,southwest,6196.448
42,male,26.315,1,no,northwest,6940.90985
