,sepal_length,sepal_width,petal_length,petal_width,species
0,7.75892982192431,3.2988760144159706,6.329911540360271,2.29552247541636,Iris-virginica
1,4.8332909845666086,3.569743007571505,1.93261212454755,0.39207245938929425,Iris-setosa
2,6.3822326171788575,3.0945016757771606,5.101571573860906,1.4616506502987874,Iris-versicolor
3,4.634358355736399,2.2981353246068688,3.4996065039688293,1.1400221074979051,Iris-versicolor
4,5.00060022082186,3.411344481675143,1.6507208401757738,0.3170151959799395,Iris-setosa
5,4.888080583588616,3.8395978996601823,1.882360237711834,0.3232973758546866,Iris-setosa
6,5.409814332769869,3.3620946579188105,1.5222012984653146,0.2458818736615924,Iris-setosa
7,4.990272846569885,3.3426538888718538,1.7863789556575762,0.24042803761395518,Iris-setosa
8,6.196688313750564,2.7701946732124036,4.399810852354475,1.5843032753132962,Iris-versicolor
9,4.6864438422821575,2.441278538632131,4.057336069283384,1.2745602923228652,Iris-versicolor
10,5.816779113863971,2.9393295595188627,4.846772320213152,1.5665704816020403,Iris-versicolor
11,4.914001190124454,3.3548313299038446,1.196873883170173,0.21212667333828641,Iris-setosa
12,5.3052512086178165,3.3225695689269585,4.695450263908775,1.862084865177474,Iris-setosa
13,5.182666850639267,3.1118075868671755,1.4896326927852441,0.061599670066059375,Iris-setosa
14,5.199803846411892,3.4496678935539795,1.4972525312518303,0.4866300513764287,Iris-setosa
15,4.962059227762381,3.4774230734828024,1.5276432639706072,0.20931066552260702,Iris-setosa
16,4.719776065714293,3.1297564771925894,1.3764901781787693,0.16391687910920494,Iris-setosa
17,4.908802181564306,3.096233083125735,1.2531245610658412,0.22495793650855536,Iris-setosa
18,5.129937111957016,2.7622166217734856,1.5658973857208531,0.05640176478346434,Iris-setosa
19,6.183677981233717,2.9942316805142335,5.260875615244041,1.6682553100915385,Iris-virginica
20,4.894449385241839,3.228540686954849,1.493791813798065,0.21793643544515484,Iris-setosa
21,5.098881434440684,2.945045860500521,4.805678130100583,1.5153620846648572,Iris-setosa
22,5.1068101627077,3.168697899230773,1.4159137297029034,-0.0017746724640216316,Iris-setosa
23,6.481199804640273,2.8085649416096086,4.964232210147737,1.5511066588373048,Iris-versicolor
24,6.12330500416782,2.604577501293869,5.240994257831879,1.6777587575619926,Iris-virginica
25,6.404642116581541,3.0802365175102624,5.132140038774305,1.37669389872172,Iris-versicolor
26,7.610559233269877,2.6527549131203467,5.726525336878709,2.1369126073741698,Iris-virginica
27,6.53953484416428,2.957326277058059,4.882066576764691,1.5975363809040612,Iris-versicolor
28,6.323166037335176,3.1893694167394484,4.895234401122214,1.5487265180840328,Iris-versicolor
29,6.5132696681124695,2.7229533845224045,4.211957836145591,1.4006961325064498,Iris-versicolor
30,6.191132384520428,2.9991050253277356,4.871603285708133,1.4588852154480023,Iris-versicolor
31,5.408297440186904,3.191609401491088,1.2782758084526544,0.180236733363293,Iris-setosa
32,6.196931770581626,3.0573530788667598,5.52828257986555,1.4927466121702606,Iris-virginica
33,5.195194341127009,3.4595919835130813,1.4191697463791382,0.17191682000108083,Iris-setosa
34,5.8353340675078345,2.760448758039025,4.325616884080428,1.3116234792053283,Iris-versicolor
