,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,29,2,3,5,1,0,3,3,0,3
52,47,2,4,7,1,1,2,3,0,1
53,31,2,3,4,1,0,2,2,0,3
54,19,4,4,1,1,1,1,4,0,1
55,33,2,2,7,1,1,2,3,0,3
56,38,4,4,3,0,1,1,4,0,3
57,36,2,3,11,1,1,3,3,1,1
58,43,4,4,6,1,1,1,3,0,2
59,22,4,4,0,1,1,3,2,0,1
60,44,4,4,2,1,1,1,4,0,1
61,28,3,3,3,1,0,3,2,0,3
62,48,1,1,0,0,0,2,1,0,1
63,35,4,4,3,1,1,1,4,0,2
64,29,3,3,4,1,0,2,4,0,3
65,26,4,4,3,1,1,3,3,0,3
66,22,3,3,1,1,1,3,2,0,3
67,48,1,3,0,1,1,3,3,1,1
68,20,2,3,1,1,1,3,2,0,3
69,35,3,3,5,1,0,3,2,0,3
70,47,1,4,7,1,1,2,3,0,1
71,35,4,4,3,1,1,1,4,0,2
72,47,4,4,4,1,1,1,4,0,1
73,33,4,4,2,0,1,1,4,0,1
74,22,3,3,0,1,1,2,2,0,1
75,24,3,4,2,1,1,3,3,0,2
76,22,2,4,2,1,1,3,1,0,1
77,34,4,4,1,1,1,3,3,0,3
78,35,3,3,6,0,1,2,4,0,3
79,40,4,4,6,1,1,3,3,0,2
80,34,4,4,2,0,0,1,4,0,2
81,24,3,2,2,1,1,2,1,0,3
82,29,4,4,4,1,0,1,4,0,3
83,32,4,3,4,1,0,3,2,0,2
84,33,4,4,2,1,0,1,4,0,3
85,22,4,3,3,1,1,3,3,0,2
86,41,4,4,6,1,1,3,3,0,2
87,27,3,4,2,1,1,1,4,0,1
88,32,4,4,2,0,0,1,4,0,3
89,29,3,3,3,1,1,2,1,0,3
90,39,3,4,5,1,1,1,2,1,2
91,32,2,4,4,1,1,2,3,0,1
92,36,2,4,7,1,1,3,2,0,3
93,29,2,3,1,1,1,3,3,0,1
94,25,4,3,2,1,1,3,3,0,3
95,22,4,4,0,1,1,1,1,0,1
96,31,2,3,1,1,1,3,3,0,1
97,20,3,3,2,1,1,3,3,0,1
98,23,4,4,1,1,1,3,3,0,3
99,44,1,2,1,1,0,3,3,0,1
100,27,3,3,2,1,1,3,2,0,3
101,28,1,4,1,1,0,3,3,1,1
102,38,4,4,4,1,1,1,4,0,2
103,37,4,4,4,0,1,3,3,0,2
104,48,1,2,4,1,1,3,1,1,1
105,24,3,4,4,1,1,2,3,0,3
106,48,1,2,8,1,1,3,1,1,1
107,18,3,4,1,1,1,3,3,0,1
108,28,3,4,4,1,1,1,4,0,1
109,42,3,2,11,1,1,3,3,0,1
110,46,3,4,0,1,1,1,3,0,1
111,48,1,2,12,1,1,3,1,1,1
112,36,4,4,2,0,1,2,4,0,2
113,41,4,4,3,1,1,1,3,0,3
114,22,4,4,2,1,1,3,4,0,3
115,34,4,4,3,1,1,3,3,0,2
116,20,4,4,1,1,1,2,4,0,3
117,23,3,3,3,1,1,3,3,0,2
118,41,3,3,4,0,1,3,4,0,2
119,28,3,3,3,1,1,2,3,0,3
120,34,4,4,2,1,0,1,4,0,3
121,23,2,4,1,1,0,4,4,0,1
122,33,4,4,3,0,0,1,2,0,2
123,48,2,1,9,1,0,2,4,0,1
124,24,2,3,4,1,1,3,3,0,3
125,26,4,4,1,0,1,2,4,0,3
126,48,1,1,0,0,0,2,1,0,1
127,35,1,2,7,1,1,2,1,1,1
128,49,4,2,13,1,1,1,4,0,3
129,24,1,4,0,1,0,4,1,0,1
130,35,4,4,4,1,1,1,4,0,2
131,27,4,4,0,1,0,1,4,0,1
132,19,3,2,1,1,1,3,1,1,3
133,36,1,1,5,1,1,3,3,0,3
134,22,1,3,2,1,1,3,1,0,3
135,39,4,4,4,0,1,2,4,0,2
136,20,3,2,2,1,1,2,3,0,3
137,30,3,2,6,1,1,3,4,0,2
138,34,4,4,3,1,1,1,3,0,3
139,46,3,3,9,1,1,1,3,0,3
140,20,3,4,1,1,1,2,4,0,2
141,23,3,3,2,1,1,2,4,0,3
142,35,4,4,6,1,1,3,3,0,2
143,27,1,1,2,1,1,3,4,0,2
144,28,2,4,2,1,1,3,3,0,3
145,28,2,3,4,1,1,2,1,0,3
146,25,4,4,1,1,1,1,4,0,2
147,32,1,4,4,1,1,3,2,0,3
148,49,4,3,5,1,1,2,3,0,1
149,32,3,3,7,1,1,3,4,0,3
150,45,4,4,1,1,1,1,4,0,1
151,33,4,4,2,1,1,3,3,0,1
152,47,1,4,8,1,1,2,3,0,1
153,29,4,4,0,1,0,1,3,0,1
154,46,1,2,10,1,0,3,4,1,3
155,33,4,3,0,0,0,3,4,0,1
156,44,4,4,5,0,1,1,4,0,3
157,33,1,1,6,1,1,2,2,0,1
158,27,3,4,5,1,1,3,3,0,3
159,25,3,4,0,1,1,1,3,0,1
160,29,2,2,5,1,1,2,3,0,3
161,26,4,4,4,1,1,3,3,0,3
162,25,2,2,5,1,1,3,4,0,1
163,27,3,4,2,0,1,2,3,0,2
164,34,4,4,0,1,0,3,3,0,1
165,37,3,4,4,1,1,1,3,0,2
166,25,3,4,1,1,1,3,1,1,1
167,32,2,3,5,1,1,3,3,0,3
168,47,4,4,4,0,1,1,4,0,2
169,42,2,3,7,1,1,3,4,0,2
170,30,3,3,4,1,0,2,2,0,3
171,24,3,4,4,1,1,2,3,0,3
172,28,1,4,0,1,0,4,1,0,1
173,26,3,4,1,1,1,3,4,0,1
174,46,1,4,8,1,1,2,3,0,1
175,29,4,4,2,1,0,3,3,0,2
176,23,1,4,0,1,1,2,1,0,1
177,46,1,1,8,1,1,2,3,1,1
178,19,2,3,2,1,1,3,2,1,3
179,23,2,4,1,1,1,3,1,0,1
180,23,3,4,2,1,1,2,3,0,1
181,35,4,4,1,1,1,3,2,0,3
182,38,4,4,6,1,1,1,4,0,1
183,33,2,4,5,0,1,1,4,0,3
184,26,3,2,4,1,1,3,3,0,3
185,29,3,4,2,1,1,1,4,0,2
186,23,3,4,2,1,1,1,3,0,1
187,44,1,3,3,1,1,3,2,0,3
188,20,3,2,1,1,1,3,3,0,3
189,26,4,4,2,1,0,3,3,0,3
190,25,4,4,4,1,1,3,3,0,3
191,47,1,1,12,1,1,4,1,1,1
192,24,4,4,3,1,1,2,4,0,3
193,23,4,4,1,1,1,1,3,0,1
194,33,4,4,0,0,0,1,3,0,1
195,23,4,4,1,1,1,3,3,0,2
196,27,4,4,0,1,0,1,4,0,1
197,38,4,4,3,1,1,1,4,0,2
198,21,1,3,2,1,1,3,1,0,3
199,23,2,4,4,1,1,3,4,0,1
200,27,2,2,4,1,1,3,3,0,3
201,26,4,4,3,0,1,1,4,0,1
202,49,4,2,13,1,1,1,4,0,2
203,44,4,4,7,1,1,1,3,0,1
204,36,3,3,6,1,1,2,3,0,1
205,18,3,4,1,1,1,3,3,0,2
206,25,4,4,1,1,0,1,3,0,2
207,36,1,1,5,1,1,3,4,0,3
208,21,3,3,1,1,1,2,2,0,1
209,32,4,4,3,1,1,3,4,0,3
210,24,1,4,0,1,0,4,1,0,1
211,48,4,4,9,1,1,1,4,0,2
212,16,4,4,1,1,1,3,4,0,3
213,37,1,2,12,1,1,2,3,0,1
214,21,3,3,1,0,1,3,2,0,3
215,33,4,4,3,1,1,2,4,0,3
216,23,4,4,1,1,1,1,4,0,3
217,26,3,3,3,1,1,2,3,0,3
218,20,2,3,1,1,1,2,1,0,3
219,35,1,1,5,1,1,3,3,0,3
220,24,3,3,3,1,1,2,1,0,3
221,22,3,4,3,1,1,3,1,0,3
222,34,3,3,6,1,1,2,3,0,1
223,30,4,4,2,1,1,1,4,0,3
224,30,4,4,5,1,1,1,4,0,3
225,25,4,4,1,1,1,1,4,0,3
226,34,4,4,4,1,1,2,3,0,2
227,43,3,4,8,1,1,2,3,0,1
228,30,4,4,2,1,0,3,4,0,2
229,45,1,1,7,1,1,2,3,1,1
230,36,1,4,2,1,1,1,2,0,1
231,23,4,4,1,0,1,3,1,0,3
232,31,4,4,3,1,1,1,3,0,2
233,44,3,3,4,0,1,1,3,0,2
234,24,2,4,2,1,1,1,3,0,2
235,38,4,4,6,0,0,1,4,0,2
236,23,1,4,1,1,1,2,1,0,1
237,42,2,3,10,1,1,2,3,0,1
238,20,4,4,1,1,1,1,4,0,2
239,48,4,3,13,1,1,1,4,0,1
240,33,1,2,1,1,1,2,4,1,1
241,29,1,2,0,1,0,3,3,0,1
242,35,4,4,3,1,1,3,4,0,3
243,35,4,4,4,1,1,3,4,0,2
244,28,3,3,2,1,1,3,1,1,3
245,16,2,3,1,1,1,3,1,0,3
246,33,3,4,7,1,1,2,2,0,2
247,17,3,4,1,1,1,3,3,0,1
248,27,3,3,2,1,1,3,3,0,3
249,32,4,4,0,0,0,1,3,0,1
250,48,1,2,0,1,1,3,3,1,1
251,21,4,4,2,1,1,1,4,0,1
252,38,4,4,6,1,1,2,3,0,1
253,42,1,4,2,1,1,1,3,0,2
254,42,3,4,7,1,1,2,4,0,1
255,16,2,3,1,1,1,3,1,0,3
256,23,3,3,2,1,1,3,4,0,1
257,19,4,4,1,1,1,2,4,0,2
258,28,4,4,2,1,1,1,4,0,2
259,22,3,4,3,1,1,3,4,0,1
260,32,4,2,0,1,0,3,2,0,1
261,33,3,4,7,1,1,2,1,0,1
262,27,3,4,3,1,1,3,3,0,3
263,30,4,4,2,0,1,1,3,0,2
264,29,2,3,2,1,1,3,3,0,2
265,46,4,4,6,1,1,3,2,0,3
266,44,2,4,5,1,1,2,4,0,3
267,38,3,4,8,1,1,3,3,0,1
268,42,1,1,0,0,0,2,1,0,1
269,49,4,2,13,1,1,1,4,0,1
270,26,2,4,1,1,1,3,4,0,1
271,44,1,2,7,1,1,3,1,1,1
272,24,4,4,1,1,0,1,4,0,2
273,22,3,4,2,1,1,2,3,0,3
274,20,4,4,2,1,1,2,4,0,3
275,33,2,3,5,1,1,3,3,0,3
276,41,2,3,6,1,1,3,4,0,2
277,32,4,4,2,1,1,1,4,0,1
278,19,4,4,0,1,1,3,3,0,1
279,24,4,4,1,1,1,1,4,0,2
280,21,2,3,2,1,1,3,1,0,1
281,21,2,4,2,1,1,3,1,0,1
282,34,1,2,4,1,1,3,4,0,3
283,28,2,4,0,1,1,3,1,0,1
284,26,2,2,1,1,0,3,2,1,1
285,33,4,4,5,1,1,1,4,0,3
286,23,2,3,2,1,1,3,1,0,3
287,32,4,4,5,1,1,1,4,0,1
288,28,3,3,4,1,1,3,3,0,3
289,43,1,2,10,1,1,2,4,0,1
290,24,4,4,2,1,1,1,2,0,2
291,36,4,4,2,1,1,1,4,0,2
292,47,4,4,5,1,1,1,3,0,3
293,49,2,1,12,1,0,2,4,0,1
294,33,4,4,6,1,1,3,4,0,2
295,49,4,4,7,1,1,1,2,0,1
296,45,4,4,2,1,1,1,4,0,1
297,31,3,3,7,1,1,3,4,0,3
298,25,3,4,3,1,1,3,3,0,1
299,41,3,1,1,1,1,2,3,0,1
300,46,1,1,11,1,1,2,2,1,1
301,37,4,4,3,1,0,1,4,0,1
302,25,4,4,1,1,1,3,3,0,2
303,42,4,4,6,1,1,1,3,0,1
304,44,1,2,3,1,1,3,4,0,1
305,21,4,4,2,1,1,1,4,0,3
306,23,2,4,2,1,1,3,3,0,2
307,27,4,4,5,1,1,2,4,0,3
308,16,2,4,1,1,1,3,4,0,1
309,20,4,4,1,1,1,3,3,0,3
310,29,2,4,5,1,1,3,4,0,3
311,28,3,3,2,1,1,3,2,0,3
312,37,2,4,7,1,1,3,4,0,3
313,27,4,4,2,1,1,3,2,0,1
314,32,1,4,4,1,1,3,2,0,3
315,20,4,4,1,1,1,3,3,0,1
316,28,3,4,1,1,1,3,4,0,1
317,32,2,2,6,1,1,2,3,0,3
318,26,4,4,2,0,1,1,4,0,2
319,49,4,4,10,1,1,1,4,0,2
320,19,3,3,1,1,1,2,3,0,3
321,27,4,4,5,1,1,2,1,0,1
322,28,4,4,1,1,1,3,3,0,3
323,26,4,4,1,1,1,1,2,1,1
324,18,4,4,1,1,1,1,4,0,1
325,30,2,3,3,1,1,2,1,0,3
326,28,4,4,2,0,1,3,1,0,1
327,33,2,4,12,1,1,1,4,1,3
328,28,2,2,1,1,1,3,2,0,1
329,19,4,4,1,1,1,3,3,0,3
330,23,4,4,1,1,1,2,4,0,2
331,42,4,4,3,0,1,3,4,0,2
332,49,1,2,9,1,1,3,1,1,1
333,24,2,3,1,1,0,2,1,0,1
334,35,1,4,1,1,1,3,3,0,1
335,26,4,4,1,1,0,2,4,0,2
336,26,4,4,1,1,1,3,3,0,3
337,23,4,4,2,1,1,2,4,0,2
338,23,3,2,2,1,1,3,1,0,3
339,23,4,4,1,1,0,2,2,0,2
340,23,3,3,2,1,1,2,2,0,1
341,28,4,4,2,1,0,1,4,0,3
342,37,3,3,6,1,1,3,3,0,3
343,25,3,3,2,1,1,3,1,0,3
344,48,1,1,0,1,0,3,3,1,1
345,29,2,3,4,1,1,3,3,0,3
346,41,3,4,7,1,1,2,3,0,1
347,20,3,3,2,1,1,3,1,0,3
348,46,1,1,0,0,0,2,1,0,1
349,44,1,2,3,1,1,2,4,0,1
350,24,2,4,0,1,1,4,1,0,1
351,30,4,4,2,1,1,1,4,0,1
352,42,2,2,1,1,0,3,2,0,1
353,30,2,4,2,1,1,3,3,0,3
354,41,4,4,6,1,1,1,4,0,2
355,34,2,3,9,1,1,3,3,0,3
356,40,1,2,4,1,1,2,1,1,1
357,25,3,3,2,1,1,3,3,0,3
358,23,3,4,5,1,1,3,1,1,1
359,44,4,4,7,0,1,2,4,0,2
360,49,4,1,13,1,1,1,4,0,3
361,37,4,4,2,0,1,1,4,0,1
362,23,4,4,1,1,1,3,3,0,1
363,29,1,4,0,1,0,4,1,0,1
364,32,4,4,2,0,0,1,3,0,2
365,46,4,4,4,1,1,1,4,0,1
366,34,1,1,2,1,0,3,4,0,1
367,33,1,4,4,1,1,3,2,0,3
368,44,1,1,10,1,1,4,1,1,1
369,45,1,1,0,0,0,2,1,0,1
370,23,2,4,2,1,1,3,3,0,2
371,46,4,4,4,1,1,1,4,0,2
372,38,4,4,5,1,1,1,4,0,2
373,38,4,4,5,1,1,1,4,0,1
374,36,3,4,8,1,1,3,4,0,3
375,42,4,4,3,1,0,1,4,0,2
376,29,3,2,0,1,1,2,2,0,1
377,29,4,4,3,1,1,3,3,0,3
378,24,2,3,2,1,1,3,1,1,1
379,37,3,4,5,1,0,2,3,0,3
380,42,1,1,11,1,1,4,1,1,1
381,20,4,4,1,1,1,2,4,0,2
382,43,1,4,2,1,1,1,3,0,2
383,35,2,2,11,1,1,3,2,0,1
384,23,4,4,0,1,0,2,1,0,1
385,41,1,1,4,1,1,2,1,1,1
386,41,4,3,5,1,0,1,4,0,2
387,22,4,4,1,0,1,1,4,0,3
388,20,1,3,2,1,1,3,1,0,3
389,42,1,2,5,1,0,2,2,1,1
390,26,2,4,1,1,1,1,3,0,1
391,44,3,4,5,1,1,2,4,0,1
392,49,4,1,13,1,1,1,4,0,2
393,33,2,2,7,1,1,2,1,0,2
394,49,1,2,0,1,1,3,3,1,1
395,26,3,3,2,1,0,2,2,0,3
396,46,1,2,9,1,0,3,4,1,3
397,27,3,3,1,1,1,3,3,0,3
398,46,1,2,3,1,1,1,3,0,1
399,17,3,4,1,1,1,2,1,0,3
400,23,3,3,2,1,1,3,3,0,2
401,27,4,4,1,1,1,1,4,0,2
402,35,4,4,3,0,0,2,4,0,3
403,47,2,3,5,1,0,2,4,0,1
404,45,1,1,7,1,1,2,4,1,1
405,44,4,4,5,0,1,1,4,0,2
406,36,3,1,1,1,1,2,3,0,1
407,20,3,3,2,1,1,3,2,0,1
408,32,3,4,0,1,0,3,4,0,1
409,49,2,1,11,1,0,2,4,0,1
410,23,3,3,2,1,1,3,3,0,3
411,47,4,4,5,1,1,1,4,0,1
412,24,2,2,2,1,1,3,1,0,1
413,21,3,4,3,1,1,2,3,0,3
414,18,4,4,1,1,1,3,3,0,3
415,37,4,3,3,1,0,3,2,0,1
416,45,4,4,2,1,1,1,4,0,1
417,25,2,3,2,1,1,2,1,0,3
418,33,2,3,4,1,1,4,2,0,3
419,42,1,4,2,1,1,1,3,0,2
420,31,4,4,2,1,1,1,4,0,2
421,17,3,3,1,1,1,2,4,0,3
422,25,4,4,1,0,1,2,4,0,3
423,28,2,3,4,1,1,3,2,0,3
424,20,3,4,2,0,1,3,4,0,3
425,29,2,3,5,1,0,3,3,0,3
426,38,4,4,3,1,1,3,4,0,3
427,24,4,4,1,1,1,2,3,0,1
428,19,3,4,1,1,1,3,1,0,2
429,43,1,1,0,0,0,2,1,0,1
430,27,1,2,4,1,1,2,3,0,3
431,48,2,1,10,1,0,2,4,0,1
432,34,2,2,0,0,0,3,3,0,1
433,26,4,4,2,1,1,3,4,0,3
434,38,1,4,1,1,1,3,3,0,1
435,23,3,4,2,1,1,3,3,0,3
436,49,4,3,13,1,1,1,4,0,2
437,23,3,3,2,1,0,3,4,0,2
438,32,4,4,0,1,0,1,4,0,1
439,35,4,4,3,0,1,1,4,0,2
440,22,4,4,0,1,1,1,3,0,1
441,49,4,1,13,1,1,1,4,0,1
442,25,4,4,3,1,1,3,3,0,3
443,32,4,4,2,0,0,1,4,0,3
444,40,1,4,5,1,0,2,4,0,3
445,25,3,3,2,1,1,2,3,0,3
446,46,1,2,8,1,1,3,1,0,1
447,24,3,2,2,1,1,3,3,0,1
448,48,1,1,0,0,0,2,1,0,1
449,27,2,1,2,1,0,3,3,0,2
450,42,1,1,0,0,0,2,1,0,1
451,39,4,3,6,1,0,1,4,0,2
452,38,4,4,2,1,1,1,4,0,2
453,21,3,4,0,1,0,3,1,0,1
454,39,4,4,3,0,1,2,4,0,3
455,21,4,4,1,0,1,3,1,0,3
456,31,3,4,3,1,1,3,3,0,3
457,35,4,4,6,1,1,1,4,0,3
458,22,2,3,2,1,0,3,1,0,1
459,32,4,4,2,1,1,4,4,0,3
460,18,4,4,1,1,1,2,4,0,3
461,49,4,2,13,1,1,1,4,0,3
462,29,2,3,4,1,1,3,1,0,3
463,43,4,4,5,1,1,1,4,0,2
464,39,4,4,2,1,1,3,3,0,3
465,45,4,4,2,1,1,1,4,0,1
466,26,3,4,4,1,1,2,3,0,3
467,35,3,4,8,1,1,3,4,0,3
468,25,2,2,2,1,1,3,1,0,1
469,30,1,2,3,1,1,3,3,0,3
470,23,3,3,2,1,0,3,2,0,3
471,28,2,2,4,1,1,2,1,0,3
472,21,2,4,6,1,1,3,4,0,2
473,35,4,4,2,1,1,2,4,0,3
474,33,4,4,5,1,1,3,4,0,2
475,27,2,3,6,1,0,3,3,0,3
476,41,3,3,11,1,1,3,3,0,1
477,33,2,4,5,1,1,1,4,0,3
478,48,4,3,4,1,1,2,3,0,1
479,36,3,4,3,0,1,2,4,0,1
480,49,1,2,13,1,1,3,1,1,1
481,34,3,3,6,1,1,3,4,0,2
482,43,1,3,9,1,1,3,2,0,1
483,38,4,4,3,0,0,1,4,0,2
484,27,2,2,4,1,1,2,1,0,3
485,23,4,4,1,1,1,1,3,0,1
486,26,3,2,5,1,1,2,2,0,3
487,23,4,4,2,1,1,2,3,0,3
488,34,2,4,7,1,1,3,3,0,3
489,30,2,2,6,1,0,2,3,0,3
490,46,4,4,1,0,1,1,4,0,1
491,42,4,4,3,0,1,2,4,0,3
492,29,2,4,3,1,0,3,3,0,3
493,38,3,3,2,1,1,3,2,0,1
494,34,2,3,9,1,1,3,3,1,1
495,29,3,4,5,1,1,1,4,0,3
496,20,4,4,0,1,1,1,1,0,1
497,47,1,2,2,1,0,1,3,0,1
498,25,2,4,6,1,1,3,4,0,2
499,38,4,4,2,1,1,1,4,0,1
500,49,1,1,0,0,0,2,1,0,1
501,46,1,2,10,1,0,3,4,1,3
502,48,4,4,8,0,1,2,4,0,1
503,26,2,3,4,1,1,3,3,0,1
504,46,2,4,13,1,1,2,3,0,2
505,20,3,2,2,1,1,2,2,0,3
506,28,4,4,2,1,1,2,3,0,1
507,33,4,4,4,1,1,3,4,0,2
508,33,3,4,5,1,1,3,3,0,3
509,44,1,1,0,0,0,2,1,0,1
510,26,4,4,3,1,1,3,3,0,3
511,23,3,3,1,1,1,3,3,0,1
512,20,3,4,1,1,1,3,3,0,1
513,26,3,4,4,1,1,3,3,0,3
514,26,4,4,1,1,0,1,3,0,2
515,48,4,4,8,1,1,2,4,0,1
516,24,4,4,0,1,1,3,4,0,1
517,47,4,4,6,1,1,3,2,0,3
518,43,4,4,2,1,1,1,4,0,1
519,20,4,4,1,1,1,1,2,0,2
520,34,2,2,4,1,1,2,4,0,3
521,20,4,4,1,1,1,1,3,0,1
522,46,2,3,12,1,1,2,3,0,1
523,23,2,4,1,1,1,3,4,0,1
524,39,2,2,11,1,1,3,2,0,1
525,30,4,4,2,1,1,1,3,0,3
526,41,1,3,2,1,0,2,3,1,1
527,21,3,4,2,1,1,3,3,0,3
528,38,3,3,7,1,1,2,4,0,3
529,24,3,4,3,1,1,2,4,0,3
530,38,4,4,5,1,1,1,4,0,3
531,46,1,4,7,1,1,2,3,0,1
532,39,3,4,4,0,1,2,4,0,2
533,30,4,4,2,1,1,3,4,0,3
534,32,4,4,3,1,1,1,4,0,3
535,32,2,4,4,1,1,3,3,0,3
536,40,1,2,1,1,1,2,4,1,1
537,33,2,3,5,1,0,2,2,0,3
538,41,4,4,2,0,1,1,4,0,1
539,29,4,4,2,1,1,1,4,0,2
540,32,1,1,7,1,1,3,2,0,1
541,28,2,2,4,1,1,3,1,0,3
542,35,3,4,5,1,1,2,2,0,2
543,34,4,3,2,1,0,3,2,0,1
544,38,2,1,7,1,1,2,1,0,2
545,32,2,3,1,1,1,3,3,0,1
546,20,3,3,0,1,1,2,2,0,1
547,20,3,3,0,1,1,2,2,0,1
548,34,3,4,3,0,1,2,4,0,2
549,36,3,4,4,1,1,2,3,0,2
550,30,2,2,4,1,1,3,3,0,3
551,41,3,3,7,1,1,3,4,0,2
552,34,1,4,4,1,1,3,3,0,3
553,34,3,4,2,0,1,1,4,0,2
554,23,2,3,1,1,0,3,2,1,1
555,45,1,1,0,0,0,2,1,0,1
556,36,2,1,6,1,1,2,1,0,2
557,34,2,2,4,1,1,3,3,0,3
558,41,4,4,4,1,1,1,4,0,2
559,28,4,4,3,1,0,1,4,0,3
560,49,3,1,12,1,0,2,4,0,1
561,38,1,1,5,1,1,3,3,0,2
562,25,4,4,2,1,1,2,3,0,3
563,28,4,4,2,1,1,1,4,0,3
564,17,2,3,1,1,1,2,2,0,3
565,42,4,4,5,1,1,1,4,0,2
566,27,3,3,3,1,1,2,1,0,3
567,21,1,3,2,1,1,3,1,0,3
568,46,4,4,5,0,1,1,4,0,2
569,21,3,3,2,1,1,2,2,0,1
570,41,1,4,4,1,1,1,4,0,1
571,25,4,4,2,1,1,1,3,0,3
572,26,2,3,2,1,1,2,3,0,3
573,29,4,4,2,1,1,3,2,0,3
574,48,2,4,2,1,1,1,3,0,1
575,25,2,4,3,1,1,3,4,0,3
576,37,3,4,7,1,0,2,2,0,1
577,24,4,4,1,1,1,3,3,0,2
578,37,4,4,4,0,0,1,4,0,2
579,25,2,4,3,1,1,3,2,0,3
580,20,3,4,2,1,1,3,4,0,1
581,28,3,4,1,1,1,3,4,0,1
582,21,3,4,4,1,1,3,1,0,3
583,35,3,4,3,0,0,3,4,0,3
584,45,4,4,4,0,1,1,4,0,2
585,32,3,4,4,1,0,3,2,0,1
586,29,4,4,2,0,0,1,3,0,2
587,32,1,1,4,1,1,3,3,0,2
588,39,4,4,4,1,1,1,4,0,3
589,27,2,3,5,1,1,3,3,0,3
590,36,3,3,4,1,0,2,4,0,1
591,49,1,2,0,1,1,3,2,1,1
592,33,2,4,2,1,1,3,3,0,3
593,40,2,2,11,1,1,2,3,0,2
594,35,4,4,3,1,1,3,4,0,3
595,30,4,4,2,1,1,1,4,0,2
596,32,4,4,0,1,0,3,3,0,1
597,48,4,4,4,1,1,3,4,0,1
598,23,1,2,2,1,1,3,4,0,3
599,29,4,4,2,0,0,2,4,0,3
600,32,1,3,0,1,1,2,2,1,1
601,34,2,1,3,1,1,3,3,0,1
602,48,4,4,7,1,1,1,4,0,2
603,28,4,4,1,1,1,1,4,0,2
604,28,4,4,3,1,1,1,4,0,3
605,45,3,4,4,1,0,3,4,0,3
606,21,3,3,1,1,1,3,2,0,3
607,20,3,4,1,1,1,3,3,0,2
608,38,3,3,7,1,1,3,4,0,2
609,28,4,4,3,1,1,2,4,0,3
610,29,1,4,2,1,1,3,4,1,1
611,42,4,4,3,1,1,1,4,0,2
612,24,3,4,0,1,1,3,1,0,1
613,48,2,3,10,1,1,1,4,0,1
614,28,3,4,1,1,1,3,1,1,1
615,17,4,4,1,1,1,3,1,0,3
616,33,4,4,5,1,1,3,4,0,2
617,29,3,4,0,1,0,1,3,0,1
618,47,2,4,1,1,1,1,3,0,1
619,23,2,2,1,1,0,3,2,0,1
620,32,4,4,4,1,0,1,4,0,2
621,32,4,4,0,0,0,1,3,0,1
622,33,1,4,4,1,1,3,1,0,3
623,26,2,4,5,1,1,3,3,0,1
624,25,3,2,2,1,1,3,3,0,1
625,21,3,3,1,1,1,3,2,0,3
626,38,3,3,8,1,0,1,4,0,3
627,32,4,4,2,1,0,1,3,0,2
628,33,4,4,3,0,1,3,3,0,2
629,34,2,2,6,1,0,3,1,1,1
630,20,2,3,2,1,1,2,3,0,3
631,20,4,4,1,1,1,1,3,0,1
