,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,2,1,6,1,1,2,1,0,2
1,22,3,3,2,1,1,2,2,1,3
2,41,2,3,7,1,1,3,1,0,1
3,39,2,3,8,1,0,3,2,0,3
4,19,1,3,0,1,0,3,4,0,3
5,22,3,4,2,1,1,3,4,0,2
6,49,1,1,16,1,1,3,1,1,1
7,21,3,4,0,1,0,3,1,0,3
8,48,1,1,6,1,1,2,3,1,1
9,49,1,1,13,1,1,3,1,1,2
10,45,1,2,8,1,1,3,1,0,1
11,16,1,1,0,1,1,2,1,1,3
12,46,1,4,8,1,1,2,3,0,1
13,21,2,3,1,1,1,2,3,0,1
14,49,1,1,16,1,0,3,1,0,2
15,21,1,1,4,1,1,2,1,1,1
16,38,1,1,7,1,1,2,1,1,1
17,28,2,4,1,1,1,2,3,0,3
18,36,2,2,7,1,1,2,3,0,2
19,49,1,1,16,1,1,3,1,1,1
20,22,2,4,0,1,1,3,1,0,1
21,35,4,4,3,1,1,1,4,0,2
22,48,4,3,5,1,1,1,3,0,1
23,47,1,4,5,1,1,2,3,0,1
24,31,4,4,2,1,0,1,3,0,2
25,21,4,4,1,1,0,2,4,0,2
26,29,4,4,0,1,0,3,3,0,1
27,16,1,1,0,1,1,2,4,0,1
28,29,3,4,5,0,1,1,4,0,3
29,21,3,4,2,1,1,3,3,0,2
30,36,4,4,4,0,1,3,1,1,1
31,23,1,1,3,1,1,2,1,1,1
32,37,3,4,3,1,1,3,2,1,2
33,48,4,4,4,0,1,3,4,0,2
34,35,2,3,4,1,1,3,1,0,1
35,48,2,2,9,1,1,1,4,0,2
36,44,1,1,7,1,1,4,1,1,3
37,21,4,4,0,1,1,1,1,0,3
38,16,1,1,0,1,1,2,1,1,1
39,24,2,2,2,1,1,3,2,0,3
40,30,3,3,6,1,1,3,4,0,3
41,35,3,2,3,1,1,3,3,0,3
42,28,3,4,3,1,1,3,4,0,2
43,36,1,3,6,1,1,3,4,0,2
44,16,1,1,2,1,1,2,1,1,1
45,32,1,3,5,1,1,3,1,0,1
46,46,1,4,5,1,1,1,1,0,1
47,30,3,3,2,1,1,3,1,0,2
48,41,2,2,3,1,1,1,4,0,1
49,43,4,4,2,1,1,1,4,0,3
50,30,3,3,4,1,0,3,3,0,3
51,31,1,2,5,1,1,3,1,1,1
52,30,3,3,3,1,1,3,2,0,3
53,48,1,1,13,1,1,2,3,1,1
54,35,4,4,10,1,1,1,4,0,2
55,29,2,1,6,1,1,2,1,0,2
