,sepal_length,sepal_width,petal_length,petal_width,species
0,5.361648978668092,2.316142171358019,4.837499796736093,1.7358862476388184,Iris-virginica
1,4.805566638968169,3.1030839660490557,1.1146298611200993,0.10422915909944061,Iris-setosa
2,5.374456289462121,2.5930454241914904,3.958914209508142,1.1858148571776725,Iris-versicolor
3,5.265495715778721,3.5226453556279766,1.453843326460294,0.20389422111022543,Iris-setosa
4,4.544140698150889,3.1922804986648496,1.362903026085779,0.2497788178192409,Iris-setosa
5,5.888387179144861,2.7623932292000535,4.702244907846177,1.4301575604285934,Iris-versicolor
6,4.643660875316749,3.066936276036618,1.258202167328264,0.2663962877189644,Iris-setosa
7,5.954750245833993,2.8892726654663914,4.553155962705264,1.6037815626100922,Iris-versicolor
8,5.243239703980954,3.6032340174495974,4.579330981520059,0.3034988424923373,Iris-versicolor
9,6.007454142677291,2.4859852711114003,4.718356893553487,1.3589606606318934,Iris-versicolor
10,5.068318456041417,3.3057642470332924,1.3977126210999429,0.26413858833441956,Iris-setosa
11,4.933623325669191,2.6314222118550195,1.2260965236846557,0.13081789199938873,Iris-setosa
12,6.453943002037738,2.9458624250824714,4.503988049202057,1.5608061426658362,Iris-versicolor
13,4.461241434652412,2.896845247356486,1.3218139796198274,0.14682433040972326,Iris-setosa
14,5.329597511505174,2.0688989689075434,2.82692828796005,1.188840850697743,Iris-versicolor
15,4.9403184304334005,3.0637061209247016,4.373939729394748,1.4189394449020758,Iris-versicolor
16,5.646283575263646,2.500199274214595,4.171815283507219,1.2218482433094588,Iris-versicolor
17,7.72128860249448,3.609458829972466,6.25159577681587,2.342158401125467,Iris-virginica
18,5.210177996147348,3.5782358149150233,1.445330266579594,0.35724869190638614,Iris-setosa
19,5.752558544830388,2.187300898587728,3.8789756432370686,1.4412215804874118,Iris-versicolor
20,6.1455049242931885,2.666468082406244,4.604523975968506,1.527000193723238,Iris-versicolor
21,6.525435301746617,3.16012353057462,5.605651441022636,2.2126683142083814,Iris-virginica
22,5.831860951040536,2.6329193163917917,4.074153946854855,1.3845297383142474,Iris-versicolor
23,6.878911440751603,2.438136111005082,5.795593480053963,1.8167185485940145,Iris-virginica
24,7.182023269788823,3.568521084567436,5.8405089506913015,1.8520647199436993,Iris-virginica
25,4.552266656235421,3.3158382279167173,1.2773710169211805,0.2242254997985408,Iris-setosa
26,4.500493545141663,3.3475973840465914,1.418337287179301,0.30384263184968685,Iris-setosa
27,5.865635011076123,2.9286591269802162,4.210211197621646,1.305777990707098,Iris-versicolor
28,6.000829062474553,3.1705361918448456,4.461178300036449,1.2630568988784727,Iris-versicolor
29,4.78113942992166,3.3624461684263376,1.2812939303947437,0.2609815670314577,Iris-setosa
30,5.831676019289703,2.511740237367331,3.849681444506406,1.540031584293614,Iris-versicolor
31,7.220290071979597,3.1381492304846064,5.465839262754989,2.1995171438518657,Iris-virginica
32,4.919967557938696,2.767749395252368,3.702680908176443,1.4156091509446047,Iris-versicolor
33,4.825184587266071,2.3949093465104325,3.9442784613211246,1.7175684265831312,Iris-setosa
34,5.342706180881599,2.428382245607147,4.930424914688795,1.7616083181021773,Iris-virginica
35,6.751313873061899,3.018180718478286,4.288514594162226,1.4678662540609748,Iris-versicolor
36,4.830787144150827,3.3437453061940907,1.5449046284452694,0.18215504021793985,Iris-setosa
37,6.439093642669369,3.1288907501294423,4.895401052593589,1.4850372175685729,Iris-versicolor
38,5.0314580822442005,3.695192446486149,1.4615054771214826,0.1789683329284788,Iris-setosa
39,6.421255998795935,2.9790196261644226,4.676093539974584,1.7500928631420818,Iris-versicolor
40,6.535184033865178,2.6433500717638885,5.800599070547646,1.6338852080459478,Iris-virginica
41,6.928783174967239,3.4393853415450795,5.452037766677755,2.695525144497428,Iris-virginica
42,5.795336817490046,2.8274651536689595,4.197945764126181,1.548584873400238,Iris-versicolor
43,6.6053714813667535,2.4953444151708926,4.354270524754673,1.2774195867523468,Iris-versicolor
44,6.501051346672094,2.805425769781661,4.83627954640083,1.7514643256911657,Iris-virginica
45,5.292445107809505,3.550576638829689,1.4856642199796022,0.09595527201294277,Iris-setosa
46,6.451352580121722,2.9011607485309816,4.683748275636248,1.3438166588273113,Iris-versicolor
47,6.258568247238464,3.0747987268276633,4.1225152307231285,1.2963794073060113,Iris-versicolor
48,6.091618422571411,3.670098873519424,4.310402599653017,1.5522565324068098,Iris-versicolor
49,6.386370183818062,2.818034664013781,5.527761526346856,1.6810288827553008,Iris-virginica
50,6.727199225220171,3.154434718378765,4.654621199753576,1.5524506517729362,Iris-versicolor
51,5.057533015390011,3.0024033900127534,1.3533815434747838,0.19066938313605136,Iris-setosa
52,5.011141602185575,3.3287974114648713,1.6604631085398813,0.23298379921619305,Iris-setosa
53,6.318133086265984,3.2715866581419464,4.29396988805819,1.3104630808985591,Iris-versicolor
54,5.129647225443402,2.5150316988250596,3.7634029455449625,1.36551085353049,Iris-versicolor
55,8.146171070660209,3.0078170239067203,6.598274365206745,2.1570874884626354,Iris-virginica
56,5.3590312320704125,2.860590769469807,4.093083513119662,1.4635807468234652,Iris-versicolor
57,4.5282593986878785,2.290968513941851,0.8841986321925301,0.06367693092084445,Iris-setosa
58,6.526880561940978,2.7357145014861404,5.174424993674562,1.5876988317426868,Iris-virginica
59,4.433036692196295,3.3241157048702106,1.3588205111732519,0.19567450691400431,Iris-setosa
60,7.112818836707801,3.536207226795189,6.293882592026858,2.4391033178198063,Iris-virginica
61,5.159658921525463,3.5370717383992556,1.6300625152664203,0.19821900822607677,Iris-setosa
62,4.69180982821959,2.946513173266074,1.1981509600316242,0.10844296734281975,Iris-setosa
63,6.063608424752578,2.2939779679075385,4.164502450861238,1.2200066820370081,Iris-versicolor
64,6.854997912570257,2.788393670239344,5.835500217502128,1.8832113937651391,Iris-virginica
65,5.2216014999382745,3.512263946929267,1.4340207083192793,0.1356341811397042,Iris-setosa
66,6.522964931775523,2.8531989252278724,4.464266982541396,1.383753319343135,Iris-versicolor
67,6.128721707968972,2.981727168581601,4.715372685580131,1.4853273307373036,Iris-versicolor
68,6.618033964696864,3.174887363732221,5.3885816038478715,1.9695124260464338,Iris-virginica
69,6.674613526603658,3.002218646898422,5.035322639572606,1.898877920779375,Iris-virginica
70,5.491214868581607,2.8183259073765066,4.396853048831597,1.4794733312381902,Iris-versicolor
71,5.544962954262895,3.5132702666964715,1.22391795334476,0.21389478763074338,Iris-setosa
72,4.6870738583685725,2.666261208377639,1.0444964786692186,0.13930817728808007,Iris-setosa
73,6.60043296229956,2.9543266272005186,5.09555694417167,1.9107001648104462,Iris-virginica
74,5.08091923200156,3.1888947058804415,1.321864077142644,0.20120742430823144,Iris-setosa
75,6.758452506928864,2.9286241991884725,4.967116116190502,1.5651287350966532,Iris-virginica
76,4.906652291245182,3.9945204782633748,1.5621696884735603,0.22072861960999432,Iris-setosa
77,7.07129090732014,2.800427441890032,5.948384442671441,1.7146676528179878,Iris-virginica
78,6.892973313610929,3.3139895246356956,5.564200688500243,2.396734536234561,Iris-virginica
79,5.578792042795066,2.5115482302825125,4.43055263733226,1.5006713570818508,Iris-virginica
80,4.317344947945481,2.644041922167638,1.3024106786696847,0.23502859359417358,Iris-setosa
81,6.509492618601688,3.1154839863738313,5.396885200676007,1.668317155715822,Iris-versicolor
82,6.6955742700976,2.8763785041309964,5.286050944984881,1.718520862265058,Iris-virginica
83,5.165923264536968,3.5404944497711037,1.236744984987549,0.2743891960075257,Iris-setosa
84,6.6430264199011075,3.3940179339962246,5.6969030133680505,2.3076009990585873,Iris-virginica
85,6.420745028812879,2.7618954030936664,5.622719046537499,1.6110471358559342,Iris-virginica
86,4.715468477848401,3.175296059427261,1.5249837594056523,0.17410201011777798,Iris-setosa
87,5.527661089982369,3.981124206624506,1.5958966143498934,0.1780772632026259,Iris-setosa
88,4.680970135112513,2.9600811927985764,1.2490397110915952,0.1478039965217285,Iris-setosa
89,5.925230905593944,2.893307603176198,4.718026368043723,1.4085580747469182,Iris-versicolor
90,6.848081553152662,2.7890368121920255,5.657108949088528,2.3365633583694505,Iris-virginica
91,6.400399579240954,2.4717753635200492,4.6160247399383225,1.4551812318753825,Iris-virginica
92,4.986604563341779,3.1192863455381983,1.4557728605067877,0.15969778967651144,Iris-setosa
93,7.831840746448352,2.8105234178690632,6.11826606126507,2.054349813152772,Iris-virginica
94,4.615435576984777,3.854572757837852,1.6418147359349953,0.31223829690623867,Iris-setosa
95,5.827108523059203,2.763749531781407,4.9228719113305175,1.5228702624049264,Iris-versicolor
96,6.5991817198064835,2.7818319220388577,5.0582219163888835,1.4260894962101192,Iris-versicolor
97,6.418427565361463,3.059392301682296,5.347696483276928,1.9067186554333964,Iris-virginica
98,7.2332016048934955,3.330789359534549,6.002635761342225,2.292612215453102,Iris-virginica
99,5.961756074752282,2.917164972573145,4.912367049393519,1.5833160098521126,Iris-virginica
100,6.01369597801711,2.5966155200306233,3.8675822434952973,1.1328119677537516,Iris-versicolor
101,6.2972963124671475,3.433098501786686,4.487501104497533,1.2237417932007124,Iris-versicolor
102,5.569298806592834,2.843559246389556,4.387472127538578,1.4434483819414285,Iris-versicolor
103,7.474132603740874,2.7025254958312512,6.256217299063197,1.692047668996142,Iris-virginica
104,4.736674008848657,3.0276804318956128,1.5743843371743642,0.3175702688868981,Iris-setosa
105,7.440529368696515,3.084822740029862,4.715374547479268,1.5429470352014845,Iris-versicolor
106,7.212958154181233,3.105148844633269,5.603253710842324,1.7340909325823795,Iris-virginica
107,5.165021582609471,3.073403694882602,4.925567451984747,1.2284383916543282,Iris-versicolor
108,4.815558710494315,3.264177136117798,1.3404864367548783,0.21544454572070226,Iris-setosa
109,5.859587443229757,2.9332305574804076,4.50139205379794,1.49321102672538,Iris-versicolor
110,6.039882699131887,2.929201669579481,4.68115268234056,1.5124180618377974,Iris-virginica
111,5.199856455996594,3.701003741611389,1.5294878075313998,0.3121661009620785,Iris-setosa
112,4.7727145584439565,3.9771493051470532,1.8407880471883915,0.22353118982453632,Iris-setosa
113,5.028319327947925,3.471216913974677,1.507660723431641,0.22696566328331755,Iris-setosa
114,6.159297056655032,2.8361310020111468,4.709339748624158,1.356659682835091,Iris-versicolor
115,6.141924463067186,3.0367647949624175,4.347634726154562,1.5596635998699646,Iris-versicolor
116,5.462692469133224,2.235945506751999,3.5860623865929107,0.9153395021823386,Iris-versicolor
117,4.635355382993398,3.198035852958958,1.2977059880038233,-0.014902523830617187,Iris-setosa
118,5.229963915416534,3.1448160327766694,1.3025607404649049,0.24205480350420427,Iris-setosa
119,6.37420177781853,3.1757965876517362,5.218681147136635,1.5412592389109325,Iris-versicolor
