,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,1,0,1,1,3,4,0,1
1,22,3,1,5,1,1,3,1,0,3
2,40,4,4,2,1,1,3,4,0,3
3,49,1,1,16,1,1,3,1,0,3
4,49,1,1,16,1,1,1,4,0,2
5,19,3,4,1,1,1,3,4,0,1
6,49,1,1,16,1,0,3,1,0,1
7,17,1,4,0,1,0,4,1,0,1
8,18,3,2,2,1,0,3,1,0,3
9,30,2,4,0,1,1,3,2,0,2
10,35,4,4,4,1,0,1,4,0,3
11,35,2,3,6,1,1,2,1,0,3
12,20,2,1,1,1,1,3,1,1,3
13,29,1,4,0,1,0,4,1,0,2
14,49,1,1,16,1,1,3,1,1,1
15,39,2,4,3,1,1,2,3,0,1
16,16,1,1,16,1,1,2,1,1,3
17,49,1,1,16,1,1,1,4,0,1
18,47,4,4,10,0,0,1,4,0,3
19,16,1,4,0,1,1,3,1,0,1
20,49,1,1,0,1,1,3,1,0,1
21,37,4,4,3,0,1,3,4,0,3
22,49,4,1,16,1,1,1,1,0,3
23,49,1,1,16,1,0,2,1,0,3
24,49,1,1,16,1,0,3,1,1,3
25,49,4,1,16,1,1,1,4,0,3
26,49,1,1,16,1,0,2,1,1,3
27,31,2,3,5,1,1,3,4,0,3
28,37,4,4,4,1,1,1,4,0,1
29,26,3,4,1,1,1,3,4,0,2
30,49,1,1,16,1,0,2,1,1,2
31,16,1,1,16,1,0,2,1,1,3
32,16,1,1,16,1,1,2,1,1,1
33,49,1,1,16,1,0,2,1,1,1
34,16,1,4,0,1,0,4,1,0,1
35,20,1,1,0,1,0,3,4,0,3
36,21,3,2,2,1,1,2,1,0,3
37,16,1,4,0,1,0,4,1,0,1
38,20,1,3,0,1,1,3,4,0,1
39,16,1,1,16,1,0,2,1,1,1
40,49,1,1,16,1,0,3,1,1,2
41,49,1,1,16,1,1,1,4,0,3
42,16,1,2,0,1,1,2,4,0,1
43,49,1,1,0,1,1,3,4,0,1
44,49,4,4,16,1,1,1,4,0,1
45,36,3,3,6,1,1,1,4,0,2
46,49,1,1,16,1,0,4,3,1,1
47,49,1,1,16,1,0,2,1,1,1
48,16,1,4,0,1,0,3,1,0,1
49,49,1,1,16,1,1,1,4,0,2
50,49,1,1,16,1,1,1,4,0,2
51,21,3,4,0,1,0,4,4,0,1
52,22,3,1,2,1,1,3,1,0,3
53,16,2,4,0,1,1,3,2,0,1
54,49,1,1,16,1,0,2,1,1,3
55,49,1,1,16,1,1,2,1,1,3
56,49,1,1,16,1,1,2,1,1,2
57,16,1,4,0,1,0,3,1,0,1
58,16,3,4,0,1,1,1,2,0,1
59,49,1,1,16,1,0,2,1,1,3
60,49,1,1,16,1,1,1,4,0,2
61,49,1,1,0,1,1,3,4,0,2
62,17,4,4,1,1,1,3,1,0,3
63,49,1,1,0,1,1,3,4,0,1
64,48,1,1,13,1,1,2,4,0,3
65,27,4,4,2,1,1,3,1,0,3
66,16,1,4,0,1,1,2,1,0,2
67,49,1,1,16,1,0,4,1,1,3
68,16,1,4,0,1,1,3,1,0,1
69,16,4,4,0,1,0,2,4,0,3
70,44,1,4,8,1,1,2,2,0,3
71,25,1,1,8,1,1,2,1,1,3
72,16,1,1,16,1,1,2,1,1,1
73,16,2,1,0,1,1,3,1,0,3
