,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,3,4,0,1,1,1,3,0,1
1,34,1,2,10,1,0,3,1,0,2
2,47,1,3,9,1,0,3,3,0,3
3,41,2,2,7,1,1,2,4,0,1
4,34,1,3,2,1,1,3,4,0,1
5,39,4,4,3,1,1,1,4,0,2
6,46,1,1,12,1,1,4,1,1,1
7,38,4,4,1,0,0,1,4,0,3
8,40,4,4,6,1,1,1,4,0,2
9,36,1,1,5,1,1,3,3,0,3
10,32,3,4,3,1,1,3,2,0,3
11,24,4,4,1,1,1,1,4,0,1
12,38,4,4,4,1,1,1,4,0,3
13,33,2,2,8,1,1,2,1,0,3
14,29,2,4,4,1,1,3,4,0,2
15,28,3,3,3,1,1,2,1,0,3
16,41,2,4,1,1,0,3,3,0,1
17,29,2,3,5,1,1,3,1,1,2
18,21,3,4,1,1,1,2,3,0,3
19,32,3,3,10,0,1,3,1,0,3
20,28,2,3,3,1,1,3,3,0,3
21,30,3,4,3,1,0,2,3,0,3
22,48,1,2,12,1,1,3,1,0,3
23,28,2,4,5,1,1,3,4,0,3
24,47,4,4,5,1,1,3,1,0,3
25,28,4,4,2,1,0,2,4,0,3
26,29,4,4,3,1,0,1,4,0,1
27,45,2,3,5,1,1,1,1,0,1
28,23,2,3,3,1,1,2,3,0,3
29,35,4,4,5,1,1,1,4,0,3
30,28,2,2,4,1,1,3,4,0,2
31,35,1,3,0,1,1,2,3,1,1
32,39,4,4,5,1,1,2,3,0,3
33,32,1,4,4,1,1,3,2,0,3
34,44,4,4,4,1,1,1,4,0,2
35,40,3,4,0,1,1,1,3,0,1
36,44,1,2,6,1,1,3,1,1,1
37,47,1,1,0,0,0,2,1,0,1
38,41,4,4,3,1,1,1,4,0,2
39,27,4,4,2,1,0,1,3,0,3
40,22,4,4,1,1,0,1,3,0,2
41,36,3,2,6,1,1,3,2,0,2
42,31,3,4,2,1,1,1,4,0,2
43,45,1,1,0,0,0,2,1,0,1
44,26,2,2,3,1,0,3,1,0,1
45,48,4,4,2,1,0,1,3,0,1
46,26,3,4,2,1,1,1,1,0,1
47,22,4,4,1,1,0,1,3,0,2
48,24,4,4,1,1,1,3,4,0,2
49,38,4,4,3,0,0,2,4,0,2
50,43,1,1,4,1,0,3,1,0,1
51,46,1,4,6,1,1,1,4,0,1
52,27,4,4,1,1,1,1,4,0,1
53,36,2,4,1,1,1,3,3,0,1
54,26,2,4,1,1,0,4,4,1,1
55,43,4,4,5,1,1,1,4,0,2
56,23,4,4,2,1,1,2,4,0,2
57,22,2,2,2,1,1,2,2,1,3
58,37,2,4,3,1,1,2,3,0,3
59,25,4,4,3,1,1,3,4,0,3
60,28,3,4,2,1,1,3,2,0,3
61,29,1,2,4,1,1,3,3,0,3
62,38,3,3,1,1,0,3,3,0,1
63,22,3,4,1,1,1,3,3,0,3
64,34,4,4,5,1,1,2,3,0,3
65,49,1,3,0,1,1,3,3,1,1
66,35,2,1,6,1,1,2,3,0,1
67,22,1,2,3,1,1,3,2,0,3
68,24,3,4,3,1,1,3,3,0,3
69,23,4,4,0,1,0,2,4,0,1
70,28,3,4,0,1,0,3,4,0,1
71,37,4,1,0,1,0,3,3,0,1
72,25,2,3,3,1,1,3,1,0,3
73,49,4,4,8,0,0,1,4,0,1
74,41,1,1,10,1,1,4,1,1,1
75,38,3,4,9,1,1,2,1,0,1
76,43,1,3,1,1,0,2,2,1,1
77,28,1,2,3,1,1,4,1,0,1
78,34,4,4,3,1,1,1,4,0,2
79,43,2,4,1,1,0,3,3,0,1
80,41,4,4,3,1,1,2,3,0,1
81,30,3,3,4,1,0,3,4,0,1
82,26,2,4,3,1,1,3,4,0,3
83,49,1,3,0,1,1,3,2,1,1
84,25,4,4,1,1,1,1,3,0,1
85,44,4,4,9,1,1,1,4,0,2
86,42,3,3,10,1,1,3,3,0,1
87,28,3,4,2,1,1,1,3,0,1
88,39,1,3,4,1,1,3,3,1,1
89,21,3,4,2,1,1,2,2,0,1
90,38,3,3,3,0,1,3,4,0,2
91,31,3,3,4,1,1,3,4,0,3
92,32,4,4,3,1,1,3,3,0,2
93,32,4,4,2,1,0,1,3,0,1
94,34,2,2,6,1,0,2,2,1,3
95,23,3,4,4,1,1,3,1,0,3
96,41,4,4,6,0,0,1,4,0,2
97,23,2,4,1,1,0,4,4,0,1
98,25,1,2,3,1,1,3,2,0,3
99,27,4,4,1,1,0,3,2,0,3
100,43,1,3,9,1,1,3,4,0,1
101,26,4,4,2,1,1,2,4,0,2
102,37,3,4,7,1,1,3,1,0,3
103,42,1,2,10,1,1,3,2,1,1
104,41,2,3,6,1,1,1,1,0,2
105,48,3,4,9,1,0,1,4,0,3
106,28,2,4,5,1,1,3,2,0,1
107,17,2,4,0,1,1,3,2,0,1
108,27,1,2,4,1,1,1,4,1,1
109,37,4,4,6,1,1,3,3,0,2
110,29,1,3,4,1,0,3,4,0,1
111,37,3,3,5,1,1,2,3,0,1
112,45,1,1,0,1,1,3,1,0,1
113,48,4,4,10,1,1,1,2,0,3
114,30,3,4,5,1,1,3,3,0,3
115,30,3,4,5,1,1,3,3,0,3
116,37,2,4,4,1,1,2,3,0,3
117,32,3,4,6,0,1,1,3,0,2
118,18,3,3,1,1,1,3,3,0,3
119,21,4,4,1,1,1,3,3,0,3
120,32,4,4,2,0,1,1,4,0,3
121,23,4,4,1,1,1,1,3,0,2
122,21,4,3,2,1,0,2,3,0,3
123,46,4,4,3,1,1,1,4,0,1
124,29,2,4,2,1,1,3,2,0,3
125,48,4,4,9,0,1,2,4,0,2
126,26,2,4,0,1,1,3,1,0,1
127,37,4,4,5,1,1,3,4,0,1
128,37,3,3,5,1,0,3,2,0,2
129,26,2,3,3,1,1,3,3,0,3
130,28,4,4,3,0,1,1,4,0,2
131,43,3,4,0,1,1,1,3,0,1
132,38,3,4,2,1,1,2,3,0,1
133,27,4,4,0,1,0,2,4,0,1
134,32,4,4,2,1,1,1,4,0,2
135,28,3,4,0,1,0,3,4,0,1
136,32,1,1,6,1,1,2,3,0,1
137,27,2,3,0,1,1,2,1,0,1
138,38,1,2,6,1,1,3,1,1,1
139,44,4,4,1,1,1,1,4,0,1
140,28,1,1,6,1,1,3,2,0,1
141,25,2,4,2,1,1,1,3,0,2
142,38,4,4,5,0,1,2,4,0,2
143,33,2,3,2,1,1,3,2,0,1
144,22,3,4,2,1,1,3,2,0,1
145,41,4,4,6,1,1,3,2,0,2
146,22,3,4,3,1,1,2,3,0,3
147,35,3,4,2,1,1,1,4,0,1
148,24,4,4,2,1,1,3,2,0,1
149,33,4,4,3,0,0,2,4,0,2
150,44,2,3,7,1,0,3,3,0,1
151,23,2,4,2,1,1,3,1,0,1
152,22,3,3,0,1,1,3,4,0,1
153,44,3,3,6,0,1,2,4,0,2
154,29,1,1,8,1,1,2,3,0,1
155,22,2,4,1,1,1,3,4,0,1
156,31,2,2,4,1,1,2,4,0,1
157,30,3,4,3,1,1,1,3,0,3
158,38,1,4,2,1,1,3,3,0,1
159,33,2,3,4,1,1,3,3,0,3
160,40,3,4,9,1,0,3,2,0,1
161,26,3,3,2,1,1,3,1,0,1
162,48,1,3,6,1,1,2,4,0,1
163,23,2,3,1,1,0,4,4,0,2
164,23,2,2,2,1,1,2,1,1,3
165,34,2,4,4,0,1,3,2,0,2
166,49,1,4,12,1,1,3,1,0,3
167,28,4,4,2,0,0,2,4,0,3
168,45,1,3,6,1,1,3,3,1,1
169,43,3,1,8,1,1,2,1,0,2
170,22,3,4,2,1,1,2,4,0,3
171,48,4,4,6,1,1,1,2,0,1
172,29,3,3,4,1,1,1,4,0,3
173,19,3,4,1,1,1,2,4,0,2
174,27,4,4,1,0,1,2,4,0,2
175,41,1,1,10,1,1,4,1,1,1
176,27,4,4,3,1,1,3,4,0,3
177,27,2,4,3,1,1,3,3,0,3
178,25,2,2,3,1,0,3,1,0,1
179,23,4,4,2,1,1,3,3,0,3
180,49,1,2,5,1,0,2,2,1,1
181,28,3,4,3,1,1,3,4,0,2
182,37,2,1,4,1,1,2,1,1,1
183,23,4,4,1,1,1,2,4,0,2
184,33,3,3,4,1,0,3,3,0,2
185,29,1,4,4,1,1,3,2,0,3
186,20,2,3,1,1,1,2,1,0,3
187,35,2,3,4,1,1,2,3,0,3
188,43,1,1,11,1,1,4,1,1,1
189,42,2,4,5,1,1,1,4,0,1
190,38,3,2,6,1,1,3,3,0,2
191,36,2,4,1,1,1,2,3,0,1
192,43,4,4,6,1,1,1,4,0,2
193,27,4,4,2,1,1,1,2,0,1
194,42,1,2,3,1,1,3,1,0,1
195,34,3,4,6,1,1,3,2,0,3
196,32,1,3,0,1,1,2,1,1,1
197,27,4,4,3,1,1,3,3,0,3
198,41,1,1,9,1,1,4,1,1,1
199,49,1,3,0,1,1,3,3,1,1
200,49,4,4,2,1,1,3,4,0,1
201,27,1,3,3,1,1,3,3,0,3
202,42,4,4,2,1,0,1,4,1,1
203,18,3,4,1,1,1,2,3,0,1
204,35,3,3,5,1,1,2,3,0,3
205,25,2,2,1,1,1,2,1,0,1
206,38,2,3,5,1,1,3,3,0,3
207,28,2,3,1,1,1,1,1,0,1
208,37,3,4,0,1,1,3,4,0,1
209,41,3,4,1,1,1,2,3,0,1
210,28,1,2,4,1,1,3,2,0,3
211,20,3,4,3,1,1,1,4,0,2
212,38,1,2,6,1,1,2,3,1,3
213,33,1,4,4,1,1,3,3,0,3
214,36,3,4,0,1,1,3,4,0,1
215,45,1,1,6,1,0,2,1,1,1
216,40,3,4,6,1,1,1,3,0,3
217,46,3,3,5,0,1,1,3,0,2
218,32,2,2,7,1,1,3,4,0,2
219,32,4,4,3,1,0,1,4,0,3
220,26,4,4,0,1,0,3,4,0,1
221,38,4,4,1,0,1,1,4,0,1
222,38,3,3,6,0,1,2,4,0,3
223,29,2,3,5,1,1,3,1,1,2
224,47,1,1,9,1,1,3,4,1,2
225,38,1,2,2,1,1,2,1,1,1
226,31,4,4,4,1,1,1,4,0,3
227,30,3,3,2,1,0,3,3,0,2
228,47,1,1,0,0,0,2,1,0,1
229,21,2,1,3,1,0,3,1,1,3
230,25,2,2,2,1,1,2,1,0,1
231,30,4,4,0,1,0,2,4,0,1
232,21,2,4,2,1,1,3,1,0,1
233,26,2,4,2,1,1,1,3,0,2
234,28,3,4,3,1,1,3,4,0,2
235,32,2,3,4,1,1,3,2,0,3
236,47,2,3,9,1,1,1,4,0,1
237,24,3,2,1,1,1,3,3,0,3
238,25,4,4,2,1,1,3,3,0,3
239,22,4,4,0,1,0,1,4,0,1
240,32,4,4,1,1,1,1,4,0,3
241,36,2,1,6,1,1,2,3,0,1
242,21,4,4,1,0,1,2,4,0,3
243,46,1,3,9,1,0,3,3,0,3
244,37,4,4,3,0,1,3,4,0,2
245,25,2,4,5,1,1,3,4,0,2
246,29,2,3,4,1,1,3,2,0,3
247,36,3,3,3,0,0,2,3,1,1
248,20,3,4,0,1,1,3,3,0,1
249,44,1,2,6,1,1,3,1,0,1
250,36,3,4,3,1,1,2,1,0,2
251,30,3,3,5,0,1,3,1,0,3
252,31,2,4,5,1,1,3,4,0,3
253,32,1,2,6,0,1,2,3,0,3
254,42,4,4,3,0,1,1,4,0,3
255,22,2,4,3,1,1,1,4,0,2
256,26,3,3,3,1,1,3,2,0,1
257,25,3,4,2,1,1,2,1,0,1
258,32,1,4,3,1,1,3,4,1,3
259,49,1,2,0,1,1,3,3,1,1
260,37,2,2,4,1,1,3,1,1,1
261,26,4,4,3,1,1,1,4,0,3
262,28,3,3,2,1,1,3,3,0,3
263,43,3,4,3,1,0,3,4,0,3
264,25,3,4,2,1,1,3,2,0,1
265,43,3,3,5,0,1,1,3,0,2
266,29,2,2,4,1,1,4,3,1,2
267,22,3,4,1,1,1,2,4,0,2
268,45,4,4,1,1,1,1,4,0,1
269,38,4,4,5,1,1,2,4,0,3
270,37,4,4,5,1,1,1,4,0,2
271,26,2,4,3,1,1,1,2,0,2
272,19,3,4,0,1,1,1,3,0,1
273,37,4,4,3,1,1,1,4,0,1
274,29,2,3,3,1,1,3,3,0,3
275,22,1,2,0,1,1,2,4,0,1
276,25,4,4,2,1,1,2,4,0,2
277,39,4,4,3,0,1,2,4,0,2
278,21,3,1,1,1,0,3,3,0,2
279,19,3,4,1,1,1,2,4,0,2
280,26,3,4,2,1,1,2,1,0,1
281,28,2,3,4,1,1,3,3,0,3
282,31,3,3,1,1,0,3,4,0,1
283,25,2,4,3,1,1,1,3,0,3
284,32,3,3,6,1,1,3,4,0,2
285,35,4,4,2,1,1,1,3,0,1
286,32,4,4,3,1,1,2,3,0,2
287,41,3,4,5,1,1,1,4,0,1
288,38,1,1,0,1,1,3,2,0,1
289,49,4,4,6,0,0,1,4,0,1
290,33,2,4,2,1,1,3,3,0,1
291,18,3,4,1,1,1,3,3,0,1
292,26,4,4,2,1,1,1,4,0,3
293,21,3,4,1,1,0,1,4,0,3
294,33,4,4,5,1,1,3,4,0,1
295,23,4,4,0,0,1,2,4,0,1
296,41,4,4,6,0,1,1,4,0,2
297,29,2,3,3,1,1,3,3,0,3
298,25,2,1,2,1,0,3,3,0,2
299,49,1,2,12,1,1,3,1,1,1
300,29,4,4,3,1,0,1,4,0,3
301,21,4,4,3,1,1,1,4,0,3
302,42,1,4,3,1,1,1,4,0,1
303,41,4,4,5,1,1,2,3,0,3
304,21,3,4,1,1,1,2,3,0,1
305,23,3,3,2,1,1,2,2,0,3
306,21,3,4,1,1,1,2,4,0,3
307,21,3,4,1,1,0,3,4,0,3
308,39,4,4,3,1,0,2,3,0,2
309,48,2,2,11,1,1,1,1,1,1
310,48,1,1,0,0,0,2,1,0,1
311,26,4,4,2,0,1,1,4,0,2
312,45,1,3,9,1,1,3,4,0,1
313,21,4,4,0,1,1,2,4,0,1
314,45,2,3,4,1,1,2,3,0,1
315,34,4,4,4,0,0,1,4,0,3
316,37,2,3,5,1,1,3,4,0,1
