age,sex,bmi,children,smoker,region,charges
45,male,38.58602978302153,1,no,southeast,10820.708683181856
39,male,24.6,0,no,southeast,20149.3229
56,female,30.66339686098655,0,no,southeast,3098.625900014724
44,male,23.98,1,no,southeast,8211.1002
53,male,34.888771694181806,-1,no,southwest,5719.8787612394
32,male,31.016401141500886,1,yes,southeast,20277.80751
23,female,24.860077172397233,1,no,northeast,12815.44495
30,male,32.4,3,no,southeast,4149.736
47,male,25.46,2,no,northeast,9225.2564
27,female,36.08,0,yes,southeast,37133.8982
3,male,23.655,0,no,southeast,2352.96845
39,female,18.05,0,no,southwest,13270.422265141257
37,female,32.68,1,no,northwest,13270.422265141257
43,male,30.66339686098655,2,yes,northeast,-7255.193186695724
19,male,30.66339686098655,1,no,northwest,2221.56445
5,female,22.135,2,no,northeast,8302.53565
56,female,35.73277667140773,2,no,southeast,4747.0529
22,male,34.8,3,no,southwest,8280.6227
32,female,26.41,0,no,southwest,17496.306
45,female,37.51273170843639,4,yes,northwest,39725.51805
22,female,21.28,4,no,southeast,4296.2712
64,male,34.618835095749766,0,no,northwest,30166.61817
57,male,31.825,0,no,southeast,11842.62375
50,male,25.365,2,no,northwest,30284.64294
41,male,36.19,0,no,southeast,8457.818
64,female,22.71360265154794,0,yes,southeast,46889.2612
32,female,39.93,1,yes,southeast,13270.422265141257
61,male,38.90963003688568,0,yes,northwest,27402.90487273386
43,female,25.08,0,yes,northeast,7325.0482
21,male,28.31,1,no,northeast,1947.9735138227898
39,male,35.435,0,yes,southwest,48173.361
38,female,31.40609854101059,1,no,northwest,5855.9025
18,male,43.01,0,no,southeast,19199.944
44,female,24.795,1,no,southwest,-21702.82034365165
53,male,52.58,1,no,southeast,44501.3982
29,male,32.11,2,no,northwest,4433.9159
64,female,30.66339686098655,2,no,northwest,16069.08475
28,male,36.4,1,yes,southwest,51194.55914
22,male,25.8,3,no,southwest,10096.97
39,male,25.9,3,no,southwest,1149.3959
39,male,38.01130836446585,0,no,southwest,2250.8352
20,female,35.435,0,yes,northwest,4133.64165
25,female,29.45,0,no,southeast,9630.397
35,male,34.2,1,no,southwest,22244.371009030132
61,female,30.21,0,no,southwest,19273.50271774018
39,male,34.58,1,no,northwest,7727.2532
54,male,31.24,2,no,southeast,10338.9316
27,male,42.13,0,yes,northeast,13270.422265141257
64,male,40.48,1,no,northwest,14957.127919861672
40,male,35.3,1,no,southwest,7196.867
29,male,36.2,0,no,southwest,19214.70553
42,female,25.3,5,no,northeast,7045.499
21,female,36.765,1,no,southwest,-3369.8160568841636
33,female,39.82,1,yes,southeast,14997.06459840525
39,male,24.32,0,no,southeast,1674.6323
44,male,31.35,1,yes,northwest,10435.06525
27,female,30.59,1,no,northeast,52824.56893975461
40,male,32.3,2,no,northwest,3594.17085
55,male,22.0,1,yes,northeast,-12552.12378640382
18,male,31.16,3,no,northwest,3279.86855
24,female,26.6,1,no,northeast,3046.062
44,male,27.4,2,no,southwest,7726.854
20,female,20.235,-1,no,northwest,3187.1886193137793
22,male,30.66339686098655,1,yes,southeast,13270.422265141257
27,female,30.3,3,yes,southeast,4260.744
19,male,30.59,0,no,northwest,1639.5631
7,male,30.66339686098655,0,yes,northwest,17352.6803
39,female,27.645,2,no,northwest,28340.18885
57,male,28.975,0,yes,northeast,27218.43725
39,female,25.8,1,yes,northwest,14474.675
23,male,18.715,0,no,northeast,10214.636
54,male,38.39,1,yes,southeast,40021.7420253952
18,male,20.453636413165754,1,no,southeast,9288.0267
37,male,40.565,0,yes,southeast,45702.02235
39,female,33.77,0,no,northeast,8534.6718
52,male,34.58,1,no,northeast,1720.3537
20,male,33.0,1,no,southwest,29446.031265823352
29,male,34.91935607418745,0,no,southeast,2156.7518
21,male,30.66339686098655,2,yes,southeast,13270.422265141257
20,male,30.66339686098655,1,no,northwest,10422.91665
51,male,26.125,-1,no,northeast,20539.800451539824
63,male,26.4,0,no,northwest,13981.85035
39,female,28.21596437503498,0,no,southeast,13270.422265141257
39,male,32.04775893231713,0,no,southeast,12982.8747
68,female,46.53,1,no,southwest,13270.422265141257
49,female,24.45409397064619,0,no,northwest,48885.13561
12,female,38.9,3,no,southwest,5972.378
35,male,32.3,0,no,southeast,29186.48236
31,male,42.56969880583201,0,no,southeast,13270.422265141257
64,male,30.66339686098655,1,yes,northwest,6986.697
62,male,32.00843954502541,2,no,southeast,15019.76005
22,male,34.4,0,no,southwest,36197.699
36,male,46.2,2,no,southeast,22462.04375
18,male,35.2,1,no,southeast,1727.54
51,male,38.06,2,no,southeast,44400.4064
20,female,22.595674017501636,2,no,southeast,31170.092116791173
40,female,30.66339686098655,2,no,southeast,16415.963766188746
45,male,28.93,0,yes,southwest,9644.2525
51,male,30.03,1,no,southeast,13270.422265141257
13,female,30.59,2,no,southeast,24059.68019
33,male,27.61,1,no,southeast,12265.5069
51,female,34.02571672876875,1,no,northwest,30063.58055
22,female,26.7,2,no,southwest,3556.9223
