age,sex,bmi,children,smoker,region,charges
39,female,24.89,3,yes,northeast,21659.9301
22,male,32.11,0,no,northwest,2055.3249
23,male,32.56,0,no,southeast,1824.2854
20,male,35.625,3,yes,northwest,37465.34375
49,male,28.7,1,no,southwest,8703.456
33,male,42.46,1,no,southeast,11326.71487
57,female,30.495,0,no,northwest,11840.77505
30,male,31.4,1,no,southwest,3659.346
19,male,24.6,1,no,southwest,1837.237
28,female,26.315,3,no,northwest,5312.16985
48,female,25.85,3,yes,southeast,24180.9335
20,male,27.3,0,yes,southwest,16232.847
20,male,33.33,0,no,southeast,1391.5287
23,female,33.4,0,no,southwest,10795.93733
44,male,34.32,1,no,southeast,7147.4728
25,male,24.13,0,yes,northwest,15817.9857
47,male,19.19,1,no,northeast,8627.5411
33,female,38.9,3,no,southwest,5972.378
44,female,32.34,1,no,southeast,7633.7206
46,male,25.745,3,no,northwest,9301.89355
64,male,38.19,0,no,northeast,14410.9321
49,female,31.9,5,no,southwest,11552.904
43,female,25.08,0,no,northeast,7325.0482
54,male,21.01,2,no,southeast,11013.7119
62,male,30.875,3,yes,northwest,46718.16325
52,female,38.38,2,no,northeast,11396.9002
41,male,30.59,2,no,northwest,7256.7231
58,female,25.2,0,no,southwest,11837.16
26,male,20.8,0,no,southwest,2302.3
52,male,41.8,2,yes,southeast,47269.854
32,male,35.2,2,no,southwest,4670.64
38,male,31.0,1,no,southwest,5488.262
55,female,26.98,0,no,northwest,11082.5772
34,female,27.5,1,no,southwest,5003.853
39,male,26.41,0,yes,northeast,20149.3229
22,male,28.88,0,no,northeast,2250.8352
41,male,35.75,1,yes,southeast,40273.6455
54,female,31.9,1,no,southeast,10928.849
19,female,34.7,2,yes,southwest,36397.576
18,male,33.33,0,no,southeast,1135.9407
24,male,29.83,0,yes,northeast,18648.4217
37,male,29.8,0,no,southwest,20420.60465
53,male,21.4,1,no,southwest,10065.413
57,female,38.0,2,no,southwest,12646.207
49,female,30.78,1,no,northeast,9778.3472
19,female,32.49,0,yes,northwest,36898.73308
54,male,24.035,0,no,northeast,10422.91665
27,female,31.255,1,no,northwest,3956.07145
61,female,39.1,2,no,southwest,14235.072
58,male,32.01,1,no,southeast,11946.6259
47,male,28.215,4,no,northeast,10407.08585
46,female,32.3,2,no,northeast,9411.005
41,male,34.21,1,no,southeast,6289.7549
39,female,23.87,5,no,southeast,8582.3023
53,female,35.9,2,no,southwest,11163.568
57,male,18.335,0,no,northeast,11534.87265
32,female,29.59,1,no,southeast,4562.8421
54,male,25.46,1,no,northeast,25517.11363
48,male,31.445,1,no,northeast,8964.06055
26,male,29.45,0,no,northeast,2897.3235
46,female,34.6,1,yes,southwest,41661.602
24,female,27.72,0,no,southeast,2464.6188
41,female,28.05,1,no,southeast,6770.1925
41,male,32.2,2,no,southwest,6875.961
26,male,35.42,0,no,southeast,2322.6218
37,female,26.4,0,yes,southeast,19539.243
31,male,39.49,1,no,southeast,3875.7341
58,male,34.865,0,no,northeast,11944.59435
58,female,36.48,0,no,northwest,12235.8392
30,female,43.12,2,no,southeast,4753.6368
29,male,27.2,0,no,southwest,2866.091
52,male,24.32,3,yes,northeast,24869.8368
46,female,48.07,2,no,northeast,9432.9253
27,female,21.47,0,no,northwest,3353.4703
37,male,29.64,0,no,northwest,5028.1466
51,male,42.9,2,yes,southeast,47462.894
55,female,35.2,0,yes,southeast,44423.803
27,female,30.4,3,no,northwest,18804.7524
18,female,31.13,0,no,southeast,1621.8827
18,female,30.305,0,no,northeast,2203.73595
24,female,24.225,0,no,northwest,2842.76075
53,male,21.4,1,no,southwest,10065.413
51,female,38.06,0,yes,southeast,44400.4064
33,male,30.25,0,no,southeast,3704.3545
20,female,22.42,0,yes,northwest,14711.7438
37,female,34.105,1,no,northwest,6112.35295
50,female,25.6,0,no,southwest,8932.084
62,female,25.0,0,no,southwest,13451.122
38,female,34.8,2,no,southwest,6571.544
26,female,22.23,0,no,northwest,3176.2877
32,male,28.88,0,no,northwest,3866.8552
23,male,32.7,3,no,southwest,3591.48
21,female,39.49,0,no,southeast,2026.9741
42,male,30.0,0,yes,southwest,22144.032
58,female,32.395,1,no,northeast,13019.16105
60,male,39.9,0,yes,southwest,48173.361
25,male,35.625,0,no,northwest,2534.39375
18,female,28.215,0,no,northeast,2200.83085
48,male,29.7,0,no,southeast,7789.635
20,male,30.115,5,no,northeast,4915.05985
24,male,32.7,0,yes,southwest,34472.841
62,male,37.4,0,no,southwest,12979.358
56,female,39.82,0,no,southeast,11090.7178
25,female,26.79,2,no,northwest,4189.1131
64,female,39.05,3,no,southeast,16085.1275
18,female,28.215,0,no,northeast,2200.83085
47,male,36.19,0,yes,southeast,41676.0811
27,male,30.3,3,no,southwest,4260.744
64,male,36.96,2,yes,southeast,49577.6624
43,male,35.97,3,yes,southeast,42124.5153
31,male,20.4,0,no,southwest,3260.199
24,male,26.79,1,no,northwest,12609.88702
63,female,25.08,0,no,northwest,14254.6082
59,female,32.395,3,no,northeast,14590.63205
41,male,30.78,3,yes,northeast,39597.4072
51,female,39.5,1,no,southwest,9880.068
62,male,21.4,0,no,southwest,12957.118
57,female,34.295,2,no,northeast,13224.05705
62,male,39.93,0,no,southeast,12982.8747
49,male,36.85,0,no,southeast,8125.7845
30,female,32.4,1,no,southwest,4149.736
52,male,41.8,2,yes,southeast,47269.854
29,male,33.345,2,no,northwest,19442.3535
53,female,38.06,3,no,southeast,20462.99766
44,male,25.365,1,no,northwest,7518.02535
57,male,33.63,1,no,northwest,11945.1327
36,male,28.595,3,no,northwest,6548.19505
57,male,40.37,0,no,southeast,10982.5013
22,female,20.235,0,no,northwest,2527.81865
36,male,33.4,2,yes,southwest,38415.474
39,male,35.3,2,yes,southwest,40103.89
61,female,21.09,0,no,northwest,13415.0381
22,male,31.35,1,no,northwest,2643.2685
62,male,30.02,0,no,northwest,13352.0998
50,female,27.83,3,no,southeast,19749.38338
20,female,31.79,2,no,southeast,3056.3881
30,male,35.53,0,yes,southeast,36950.2567
23,female,28.49,1,yes,southeast,18328.2381
61,female,33.33,4,no,southeast,36580.28216
19,male,19.8,0,no,southwest,1241.565
29,female,29.59,1,no,southeast,3947.4131
27,female,32.395,1,no,northeast,18903.49141
41,female,33.155,3,no,northeast,8538.28845
18,male,17.29,2,yes,northeast,12829.4551
64,female,30.115,3,no,northwest,16455.70785
44,male,29.735,2,no,northeast,32108.66282
23,male,35.2,1,no,southwest,2416.955
53,male,24.32,0,no,northwest,9863.4718
24,female,25.27,0,no,northeast,3044.2133
44,female,23.98,2,no,southeast,8211.1002
63,male,33.1,0,no,southwest,13393.756
35,male,39.71,4,no,northeast,19496.71917
51,male,30.03,1,no,southeast,9377.9047
46,female,23.655,1,yes,northwest,21677.28345
33,female,26.695,0,no,northwest,4571.41305
54,female,28.88,2,no,northeast,12096.6512
51,female,40.66,0,no,northeast,9875.6804
53,female,37.43,1,no,northwest,10959.6947
56,female,37.51,2,no,southeast,12265.5069
18,female,31.92,0,no,northeast,2205.9808
47,female,23.6,1,no,southwest,8539.671
62,female,32.68,0,no,northwest,13844.7972
29,male,35.5,2,yes,southwest,44585.45587
