,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,18,2,2,2,1,1,2,2,1,3
1,49,1,1,13,1,0,3,1,0,2
2,30,3,3,3,1,0,2,4,0,3
3,42,2,3,11,1,1,2,3,0,2
4,49,1,1,13,1,0,2,1,1,3
5,49,1,1,13,1,0,3,1,0,1
6,49,4,4,13,1,0,1,4,0,2
7,49,1,1,13,1,0,2,1,1,2
8,25,3,4,3,1,1,1,2,0,1
9,20,1,2,1,1,1,3,4,0,3
10,20,3,2,1,1,1,3,1,0,2
11,38,4,4,3,1,1,1,4,0,2
12,23,2,4,1,1,0,3,4,0,1
13,34,2,2,6,1,1,2,1,0,3
14,35,4,3,4,1,1,2,4,0,1
15,37,3,3,8,1,1,3,1,0,2
16,49,1,1,13,1,0,3,1,0,1
17,24,2,4,2,1,1,2,4,0,3
18,49,4,4,13,0,1,1,2,0,2
19,49,4,1,13,1,1,2,1,0,2
20,38,4,4,4,1,1,1,4,0,1
21,27,2,4,0,1,1,3,1,0,1
22,30,3,4,3,1,1,1,3,0,2
23,49,1,1,13,1,0,2,1,1,2
24,23,4,4,2,1,1,3,4,0,3
25,42,3,4,4,1,1,2,3,0,3
26,49,1,1,13,1,0,3,1,0,1
27,20,4,3,3,1,1,3,3,0,3
28,24,4,4,1,1,0,1,3,0,1
29,49,1,1,13,1,0,3,1,0,3
30,35,4,4,1,1,0,3,3,0,1
31,21,3,2,0,1,1,2,2,0,1
32,48,1,4,0,1,1,2,2,1,3
33,24,3,3,4,1,1,2,3,0,3
34,36,1,3,0,1,1,3,4,0,1
35,38,1,4,0,1,0,4,1,0,3
36,39,4,4,3,1,1,1,4,0,2
37,47,1,1,13,1,1,4,1,1,1
38,24,1,4,0,1,1,2,1,0,1
39,23,4,4,0,1,0,3,4,0,2
40,43,4,4,5,1,0,1,4,0,2
41,33,1,3,0,1,1,2,1,1,3
42,37,4,4,2,1,1,1,4,0,2
43,33,4,4,3,1,1,2,4,0,3
44,49,1,1,0,0,0,2,1,0,1
45,49,4,4,6,1,1,2,3,0,2
46,26,1,1,2,1,0,3,4,0,1
47,49,1,1,0,0,0,2,1,0,1
48,31,1,1,12,1,1,2,2,0,3
49,20,4,4,1,1,1,2,4,0,3
50,21,2,4,3,1,1,3,4,0,3
51,28,1,4,3,1,1,2,1,0,1
52,35,1,1,1,1,1,3,4,0,2
53,29,4,4,0,1,0,1,4,0,2
54,34,1,1,6,1,1,3,2,0,3
55,20,3,3,1,1,1,3,1,0,3
56,46,4,4,11,1,1,2,3,0,3
57,26,1,1,3,1,0,3,1,1,2
58,26,4,4,2,1,0,1,3,0,3
59,43,3,2,6,1,1,3,2,0,3
60,35,2,4,1,1,1,3,2,0,1
61,37,4,4,5,1,0,2,4,0,3
62,41,4,4,5,1,1,1,4,0,3
63,49,1,1,13,1,0,2,1,1,3
64,48,1,4,13,1,1,1,4,0,2
65,24,2,2,5,1,1,3,1,0,2
66,36,2,2,1,1,1,2,1,0,1
67,32,4,4,2,0,1,1,3,0,2
68,35,1,1,0,1,1,3,4,0,1
69,20,2,3,2,1,1,2,1,0,3
70,27,4,4,1,1,1,1,3,0,3
71,49,1,1,13,1,0,2,1,1,2
72,38,4,3,6,1,1,3,1,0,3
73,43,4,4,4,0,1,1,4,0,2
74,30,1,4,0,1,1,4,1,0,1
75,49,1,4,0,1,1,3,1,1,1
76,33,3,4,3,1,1,3,3,1,1
77,16,1,1,5,1,1,2,1,1,1
78,40,1,2,0,1,1,2,4,0,1
79,16,1,1,11,1,1,2,1,1,1
80,48,1,1,13,1,0,3,1,0,1
81,34,4,4,7,1,1,3,4,0,2
82,34,1,4,0,1,0,4,1,0,1
83,45,1,1,0,1,1,2,1,1,1
84,38,4,3,6,1,1,3,2,0,1
85,28,4,4,0,1,0,2,4,0,1
86,24,4,4,3,1,1,2,3,0,3
87,25,4,4,3,1,1,3,3,0,3
88,49,4,4,13,0,0,1,4,0,3
89,48,1,1,13,1,0,3,1,0,1
90,39,1,4,0,1,0,4,1,0,1
91,28,4,4,3,1,0,1,4,0,3
92,49,4,1,13,1,0,2,1,1,2
93,49,4,4,13,1,1,1,4,0,2
94,49,4,4,13,0,1,2,4,0,3
95,49,4,1,13,1,0,2,1,1,3
96,49,4,4,13,1,1,2,4,0,1
97,31,2,4,1,1,0,3,3,0,3
98,35,4,4,4,1,0,3,4,0,3
99,29,3,2,5,1,1,3,1,0,2
100,49,1,1,13,1,0,2,1,1,1
101,49,1,1,13,1,0,3,1,0,3
