,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,3,4,1,1,1,3,0,3
1,32,1,2,0,1,0,3,3,0,1
2,44,2,4,5,1,1,2,3,0,1
3,44,1,3,7,1,1,3,3,1,1
4,29,1,2,0,1,1,3,4,0,1
5,45,2,2,4,1,1,2,2,0,1
6,44,3,4,0,1,1,1,3,0,1
7,48,1,2,3,1,1,2,4,0,1
8,47,1,3,4,1,1,3,3,1,1
9,40,2,4,4,1,1,2,3,0,3
10,28,1,4,3,1,1,3,3,0,3
11,28,3,3,5,1,1,3,2,0,1
12,31,2,3,7,1,1,3,3,0,3
13,26,4,4,2,1,0,1,3,0,2
14,21,4,3,2,1,1,3,3,0,2
15,27,1,4,3,1,1,3,2,0,3
16,22,1,3,2,1,1,3,1,0,3
17,34,4,4,2,1,1,1,4,0,2
18,24,4,4,4,1,1,3,3,0,3
19,41,4,4,3,0,1,2,4,0,3
20,25,3,3,3,1,0,3,2,0,3
21,30,4,4,3,0,0,3,3,0,3
22,21,4,4,2,0,1,3,1,0,3
23,16,1,4,0,1,0,4,1,0,1
24,21,2,3,0,1,1,2,2,0,1
25,22,4,4,2,1,1,2,1,0,2
26,22,4,4,0,1,1,1,3,0,1
27,21,3,2,0,1,1,2,2,0,1
28,21,4,3,2,1,0,2,3,0,3
29,45,3,4,3,1,0,3,4,0,3
30,18,3,3,3,1,1,2,3,0,3
31,30,1,2,5,1,1,3,3,0,3
32,21,1,1,0,1,1,2,4,0,1
33,42,4,4,3,1,1,1,4,0,2
34,36,4,4,5,0,1,2,3,0,2
35,28,4,4,1,1,0,1,3,0,2
36,24,3,4,2,1,1,3,2,0,3
37,35,3,4,5,1,1,2,2,1,2
38,21,1,1,3,1,1,2,1,1,1
39,29,3,3,3,1,1,1,3,0,2
40,30,2,4,4,1,0,3,2,0,1
41,30,1,1,3,1,1,4,2,1,3
42,31,2,2,4,1,0,2,3,0,3
43,31,2,4,4,1,1,2,3,0,1
44,27,4,4,4,1,1,3,3,0,3
45,37,3,4,2,1,1,3,3,0,1
46,36,3,4,5,1,1,3,1,0,2
47,21,4,4,1,1,1,1,2,0,1
48,45,1,2,2,1,0,1,3,0,1
49,45,1,2,3,1,1,2,4,0,1
50,29,2,2,1,0,1,2,4,0,3
51,39,2,4,9,1,1,3,1,0,1
52,27,4,4,2,0,1,3,1,0,1
53,25,2,3,2,1,1,2,4,0,1
54,23,4,4,1,1,0,1,2,0,2
55,30,4,4,3,0,1,3,3,0,2
56,35,4,4,3,0,1,3,4,0,2
57,34,3,4,5,0,1,3,3,0,2
58,36,2,2,9,1,1,3,4,0,1
59,47,1,1,13,1,0,2,1,1,1
60,49,1,1,16,1,0,3,1,1,2
61,48,3,2,7,1,1,2,4,0,2
62,49,1,1,16,1,1,3,1,1,1
63,27,3,4,3,1,1,1,3,0,3
