,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,3,2,7,1,1,2,2,0,2
1,34,2,3,7,1,1,3,3,0,3
2,38,4,4,3,0,1,3,4,0,3
3,46,1,1,2,1,0,3,2,1,1
4,24,3,3,2,1,0,2,4,0,2
5,29,4,4,1,1,1,3,3,0,3
6,49,4,4,11,1,1,2,4,0,1
7,22,3,4,2,1,1,1,4,0,3
8,25,3,3,4,1,1,3,3,0,3
9,23,2,3,2,1,1,3,3,0,3
10,46,4,4,1,1,1,3,3,0,1
11,45,4,4,1,1,1,1,4,0,1
12,33,2,3,5,1,1,3,3,0,3
13,43,4,4,4,0,1,3,4,0,2
14,35,4,4,3,1,1,3,2,0,3
15,27,4,4,1,1,1,1,3,0,3
16,38,2,1,5,1,1,2,1,1,1
17,21,3,3,1,1,1,3,2,0,1
18,35,4,4,5,1,1,3,2,0,2
19,18,3,3,0,1,1,2,2,0,1
20,24,4,4,1,1,1,1,3,0,2
21,39,4,4,2,0,0,2,4,0,3
22,21,4,3,2,1,0,2,3,0,3
23,42,3,3,9,1,1,3,3,0,1
24,49,4,4,7,0,1,2,4,0,1
25,49,1,2,12,1,1,2,4,0,3
26,41,4,4,10,1,1,2,4,0,3
27,22,2,4,1,1,0,4,4,0,1
28,23,2,2,5,1,1,2,3,0,3
29,21,2,4,3,1,1,3,1,0,1
30,33,4,4,3,0,1,1,4,0,3
31,43,1,3,1,1,0,2,2,1,1
32,33,4,4,1,1,0,1,4,0,2
33,38,4,4,2,1,1,1,4,0,3
34,34,4,4,5,1,1,3,4,0,3
35,35,3,4,7,1,1,2,1,0,1
36,20,1,2,2,1,1,3,2,0,3
37,41,4,4,4,1,1,1,4,0,2
38,17,3,4,1,1,1,3,4,0,2
39,40,1,2,1,1,1,3,2,0,1
40,32,3,4,3,1,1,3,3,0,3
41,28,4,4,5,1,1,2,2,0,3
42,22,3,4,2,1,0,3,4,0,3
43,33,2,2,9,1,1,3,3,0,1
44,24,3,4,2,1,1,3,1,0,2
45,46,4,4,3,0,1,1,4,0,2
46,47,1,1,1,1,0,3,3,1,1
47,40,4,4,1,1,1,1,3,0,3
48,36,2,2,6,1,0,2,3,0,3
49,31,1,3,4,1,1,2,3,0,3
50,20,2,3,1,1,1,3,4,0,1
51,31,3,4,5,1,1,3,3,0,1
52,46,2,4,1,1,1,1,3,0,1
53,45,1,1,0,0,0,2,1,0,1
54,24,3,4,2,1,1,3,3,0,3
55,28,4,4,4,1,1,1,4,0,3
56,20,4,4,1,1,1,3,4,0,1
57,46,1,1,7,1,1,2,3,1,1
58,23,4,4,2,1,1,3,3,0,3
59,35,4,4,5,0,1,3,4,0,2
60,21,2,3,0,1,1,3,4,0,1
61,35,2,4,4,1,1,3,4,0,3
62,30,2,3,4,1,0,3,2,0,3
63,36,3,3,7,1,1,3,1,0,1
64,45,1,4,2,1,1,1,3,0,2
65,26,3,3,2,1,0,2,4,0,1
66,24,4,4,1,1,1,1,3,0,3
67,46,1,1,0,0,0,2,1,0,1
68,26,4,4,2,1,1,2,4,0,2
69,46,1,1,0,0,0,2,1,0,1
70,44,4,4,5,1,0,1,4,0,1
71,48,1,1,0,0,0,2,1,0,1
72,42,4,4,3,1,0,1,4,0,2
73,39,4,4,3,1,0,1,4,0,2
74,27,2,2,4,1,1,2,1,0,3
75,40,4,4,1,1,1,3,3,0,3
76,28,3,3,4,1,1,3,3,0,3
77,49,1,2,7,1,1,3,1,1,1
78,27,1,3,4,1,1,3,3,0,3
79,38,4,4,5,1,1,1,3,0,2
80,33,3,4,4,0,1,3,1,1,1
81,29,2,3,4,1,1,3,2,0,3
82,26,4,4,2,0,1,1,3,0,2
83,42,4,4,7,1,1,2,4,0,2
84,25,2,3,1,1,1,3,4,0,2
85,48,3,4,3,1,1,2,3,0,3
86,23,2,3,4,1,1,3,3,0,3
87,38,4,4,3,1,1,2,3,0,1
88,29,2,2,3,1,1,3,2,0,3
89,49,3,4,5,1,1,3,4,0,2
90,34,2,2,4,0,1,3,2,0,3
91,47,1,2,3,1,1,1,3,0,1
92,26,4,4,2,1,0,3,3,0,3
93,43,1,2,8,1,0,3,1,0,1
94,34,4,4,2,0,1,1,4,0,3
95,21,3,4,3,1,1,2,3,0,3
96,34,4,4,5,1,1,1,4,0,2
97,23,3,4,2,1,1,3,3,0,3
98,32,4,4,3,1,0,1,4,0,3
99,49,1,3,0,1,1,3,3,1,1
100,25,3,3,3,1,1,2,4,0,1
101,32,2,4,5,1,1,3,3,0,3
102,40,4,4,2,1,1,1,4,0,1
103,25,3,3,1,1,0,3,4,0,2
104,25,1,4,1,1,0,4,2,1,2
105,46,1,2,8,1,1,3,1,0,1
106,37,4,4,4,1,0,2,4,0,2
107,16,1,4,0,1,1,3,1,0,1
108,21,3,4,0,1,1,2,2,0,1
109,46,4,4,7,0,1,1,4,0,2
110,26,2,4,5,1,1,3,4,0,2
111,36,3,3,7,1,1,2,3,0,1
112,27,2,4,4,1,1,2,4,0,3
113,24,3,4,4,1,1,3,4,0,3
114,21,3,3,2,1,0,3,3,0,3
115,25,3,4,3,1,1,3,3,0,3
116,42,3,4,3,1,0,2,4,0,2
117,23,4,4,1,0,1,3,1,0,3
118,35,4,4,5,1,1,2,3,0,3
119,43,4,4,3,0,1,1,4,0,2
120,25,3,4,2,1,1,2,3,0,3
121,32,4,4,2,1,1,1,4,0,1
122,31,4,4,2,0,1,1,3,0,2
123,46,3,1,5,1,1,3,2,0,1
