,sepal_length,sepal_width,petal_length,petal_width,species
59,4.906745061888176,2.926211584670601,1.3989480592221402,0.03262897883062654,Iris-setosa
60,6.383780909215681,2.993690657201707,5.333395010444652,1.5836786069263287,Iris-versicolor
61,6.47920975039436,3.217023682060267,4.3617368112319825,1.8018014733339398,Iris-versicolor
62,5.656731230578834,2.728579185288255,5.2567689871638,2.035363049215601,Iris-virginica
63,6.636648993547447,3.1540970886191078,4.330209680388705,1.2866455893961346,Iris-versicolor
64,5.259531097990234,3.899285256085168,1.4684140953278557,0.46605112046298547,Iris-setosa
65,5.899006974039671,2.5378353202031163,4.434177551362314,1.234057018570578,Iris-versicolor
66,6.825239283091494,3.217188046794354,5.280454822622214,2.073318248187991,Iris-virginica
67,5.622698623044326,3.5036516630919,1.4148124948090992,0.2795753001770256,Iris-setosa
68,5.427088574623266,3.442425613301556,1.6111533179220552,0.32059250786678883,Iris-setosa
69,5.217256554041228,4.33308579496942,1.2399211417142473,0.24213284607283042,Iris-setosa
70,4.483283470315995,3.347136807663654,1.6163937355253328,0.29432329038515437,Iris-setosa
71,6.18276212272437,3.2753770636728765,5.115178291379452,2.106241043173956,Iris-virginica
72,5.248254850158179,3.510837760755406,1.7433067486208118,2.077853883346041,Iris-setosa
73,6.767601539768707,3.2758761513220307,5.293114230493645,2.2648527077221767,Iris-virginica
74,4.438285427675513,3.1336732706680315,1.793270308211021,0.2707049719628125,Iris-setosa
75,5.857338087697476,2.3885963067716256,5.448152971225899,1.807934696708113,Iris-virginica
76,6.250607744874485,2.8583215896733445,5.391547869921345,1.935737333777447,Iris-virginica
77,5.102739852124764,2.875172727609619,1.144711855861044,0.20608519904662786,Iris-setosa
78,7.12742210712145,2.9796166686612042,5.513443748591043,2.213277790101527,Iris-virginica
79,6.566654818032186,3.021585606080231,4.116609487337319,1.6361808296826457,Iris-versicolor
80,5.626598256168189,2.5832267952170413,4.025003435805175,1.283677651738326,Iris-versicolor
81,6.3182679284860175,3.184363411778883,4.696470788171159,1.378743124750472,Iris-versicolor
82,6.454457007002335,2.613366786061869,5.31621760476255,1.7688883436508211,Iris-virginica
83,6.885430787225835,3.135382032177458,5.06001305306795,2.371283074860746,Iris-virginica
84,5.378370561661615,3.2156949844191383,1.5428055034060777,0.21281178697656106,Iris-setosa
85,6.318684274899526,2.8217890386474656,4.693346850559551,1.427797920870468,Iris-versicolor
86,4.945155142985096,3.0405208875006857,1.3562575080745498,0.12930780197509764,Iris-setosa
87,5.036407051963745,3.1141169815273426,1.6437587347473577,1.6987468813951399,Iris-setosa
88,4.568937814458654,3.3786872577922353,0.9880587434049195,0.1604643556127306,Iris-setosa
89,6.421988088295234,3.0188475027018837,4.557584430993685,1.557983310324775,Iris-versicolor
90,5.39605123890881,2.8483047098709493,4.453759253611926,1.213867640748997,Iris-versicolor
91,5.327348390859439,3.7043155653102873,1.4807968705714591,0.24683847839239823,Iris-setosa
92,5.619289002697852,3.8863876652957163,1.487427839068104,0.39818723128441924,Iris-setosa
93,6.344340396349885,3.0739714936515345,4.725749657240707,1.4484887076945674,Iris-versicolor
94,6.551967428555542,2.5249884948144343,5.540337662262369,2.0893396528568706,Iris-virginica
95,4.530405728691431,3.2550023356743787,1.1801702542440875,0.15385315014577955,Iris-setosa
96,7.046028102190801,3.0618333659147847,5.287563541744227,2.116409706916635,Iris-virginica
97,6.523973503113304,2.733693536324729,4.602635203118877,1.99319544032392,Iris-virginica
98,4.584632802178121,3.3620561749000037,0.9666032934574976,0.18415914802207273,Iris-setosa
99,6.7792988485094785,3.0322375852097423,4.558569870835029,1.841646495191974,Iris-virginica
100,5.606987088539987,2.6787518250024873,3.7968155275698656,1.0955885165059478,Iris-versicolor
101,6.098565284452918,3.1473626243369996,4.933621918096796,1.227123867297959,Iris-versicolor
102,5.974679137200416,3.0942472278114987,4.300136829901172,1.5885056086368257,Iris-versicolor
103,5.274621278585917,3.577680509114405,1.5736606638917552,0.43012119263367676,Iris-setosa
104,5.543780083387639,2.4779787976447407,3.953172561354809,1.1535814475749993,Iris-versicolor
105,5.4717749915603955,4.329213170950784,1.5693823230039017,0.2745318090569431,Iris-setosa
106,5.270453049845983,3.40162680155967,1.5157123446182617,0.42216049313419335,Iris-setosa
107,4.983899890544517,3.3800744672192984,1.6405203713744554,0.6086016103361225,Iris-setosa
108,4.556561083301813,3.0519385514996986,1.3860964967130431,0.30423516523462163,Iris-setosa
109,5.049884147621684,3.149370394827943,1.2653454498263863,1.4068030213783393,Iris-setosa
110,4.7463353705376115,2.889867172238763,4.593101655985721,1.4969215977100845,Iris-versicolor
111,6.698496420884205,3.0358538058000355,5.594687919194149,2.170229599950881,Iris-virginica
112,7.5178666261231175,3.0626810743909147,6.075279096413454,2.15496749710432,Iris-virginica
113,4.480835773445977,3.2892413278777695,1.597774053330318,0.3349108524499503,Iris-setosa
114,6.702786328273915,2.9499558545259794,5.1555417495731195,2.0438598426347454,Iris-virginica
115,5.9532840384506445,2.567944490780578,4.987128510313199,1.6728848307912534,Iris-virginica
116,6.341747014767291,3.0933586654796446,4.959034600010832,1.3861539376970446,Iris-virginica
117,6.400514020762293,3.0610313236055413,5.614771577574062,1.9994549824765204,Iris-virginica
118,5.398940802948789,3.262021716776469,1.3265796490173858,0.29676479259073013,Iris-setosa
119,6.504860183411376,3.260681280713892,4.625758262919217,1.4778050917108667,Iris-versicolor
