,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,2,2,2,1,1,3,3,0,1
1,41,2,3,4,1,1,3,3,0,1
2,34,2,3,2,1,1,3,4,0,3
3,21,2,2,3,1,1,3,2,0,1
4,46,1,2,8,1,1,3,2,0,1
5,31,2,3,2,1,1,3,3,0,1
6,36,3,4,2,1,1,3,3,0,3
7,24,3,4,2,1,1,3,3,0,3
8,22,2,2,2,1,1,3,1,0,1
9,44,3,4,6,1,1,1,4,0,2
10,24,2,3,1,1,1,3,1,0,1
11,16,4,4,2,1,1,3,3,0,3
12,44,4,4,3,1,1,1,4,0,2
13,29,4,4,3,1,1,1,4,0,2
14,26,4,4,2,1,1,3,4,0,3
15,39,4,4,2,1,1,1,4,0,1
16,33,4,4,3,1,1,1,4,0,2
17,35,4,4,3,1,1,1,4,0,2
18,23,3,4,2,1,1,3,3,0,1
19,36,2,3,4,1,1,3,4,0,1
20,36,4,4,3,1,1,1,4,0,2
21,21,3,4,1,1,1,3,3,0,3
22,24,2,3,2,1,1,3,3,0,1
23,35,3,4,2,1,1,3,3,0,3
24,37,3,4,4,1,1,3,4,0,3
25,38,1,2,4,1,1,3,2,0,1
26,21,4,4,2,1,1,3,3,0,3
27,26,3,4,2,1,1,3,3,0,3
28,25,3,4,2,1,1,3,3,0,3
29,24,3,4,2,1,1,3,3,0,3
30,33,4,4,2,1,1,1,4,0,3
31,25,4,4,1,1,1,1,4,0,1
32,27,2,3,1,1,1,3,2,0,3
33,30,3,4,2,1,1,3,3,0,3
34,30,2,3,4,1,1,3,3,0,1
35,29,3,4,2,1,1,3,4,0,3
36,22,4,4,2,1,1,3,3,0,1
37,26,3,4,1,1,1,3,3,0,3
38,25,4,4,2,1,1,1,4,0,3
39,47,4,4,4,1,1,1,4,0,2
40,23,4,4,1,1,1,1,4,0,3
41,37,2,2,4,1,1,3,2,0,1
42,26,2,2,3,1,1,3,2,0,1
43,32,4,4,2,1,1,1,4,0,3
44,38,4,4,3,1,1,1,4,0,2
45,46,3,4,4,1,1,1,4,0,3
46,33,4,4,3,1,1,1,4,0,2
47,29,3,4,2,1,1,3,4,0,3
48,35,4,4,1,1,1,1,4,0,1
49,31,3,4,1,1,1,3,3,0,1
50,45,4,4,3,1,1,1,4,0,2
51,35,4,4,3,1,1,1,4,0,2
52,28,4,4,1,1,1,3,3,0,3
53,50,1,1,7,1,1,3,4,0,1
54,27,3,3,1,1,1,3,2,0,1
55,33,3,4,3,1,1,3,4,0,3
56,27,4,4,1,1,1,1,4,0,3
57,17,4,4,2,1,1,1,4,0,3
58,25,3,4,1,1,1,3,3,0,3
59,15,3,4,1,1,1,3,2,0,1
60,26,3,4,1,1,1,3,2,0,3
61,34,2,3,4,1,1,3,4,0,3
62,20,3,4,2,1,1,3,4,0,3
63,28,3,4,2,1,1,3,3,0,3
64,26,3,4,2,1,1,3,3,0,3
65,35,4,4,2,1,1,3,3,0,3
66,27,4,4,1,1,1,3,3,0,3
67,47,4,4,3,1,1,1,4,0,2
68,25,3,4,2,1,1,3,3,0,3
69,26,3,4,2,1,1,3,3,0,3
70,40,4,4,3,1,1,1,4,0,3
71,30,4,4,3,1,1,1,4,0,3
72,19,3,4,2,1,1,3,3,0,3
73,45,1,2,6,1,1,3,4,0,1
74,36,4,4,3,1,1,1,4,0,2
75,24,4,4,1,1,1,3,3,0,3
76,30,4,4,2,1,1,1,4,0,3
77,31,4,4,2,1,1,1,4,0,3
78,34,1,2,3,1,1,3,1,0,1
79,35,3,4,4,1,1,3,4,0,3
80,27,3,4,1,1,1,3,3,0,3
81,22,3,4,2,1,1,3,3,0,3
82,34,4,4,1,1,1,1,4,0,1
83,20,3,4,2,1,1,3,3,0,3
84,27,4,4,1,1,1,1,3,0,1
85,25,3,4,2,1,1,3,3,0,3
86,25,2,3,2,1,1,3,3,0,1
87,46,1,2,7,1,1,3,2,0,1
88,23,4,4,2,1,1,3,4,0,3
89,44,1,2,8,1,1,3,2,0,1
90,35,3,4,4,1,1,3,4,0,3
91,29,4,4,1,1,1,3,3,0,3
92,43,2,3,6,1,1,3,4,0,1
93,17,3,3,3,1,1,3,3,0,3
94,29,4,4,2,1,1,1,4,0,3
95,42,3,4,2,1,1,3,4,0,3
96,24,3,4,2,1,1,3,3,0,3
97,34,4,4,3,1,1,1,4,0,2
98,25,2,3,2,1,1,3,3,0,3
99,21,3,4,2,1,1,3,3,0,3
100,47,4,4,3,1,1,1,4,0,2
101,24,3,4,1,1,1,3,3,0,3
102,30,2,3,2,1,1,3,3,0,1
103,21,3,3,1,1,1,3,3,0,3
104,27,4,4,2,1,1,1,4,0,3
105,27,3,4,2,1,1,3,3,0,1
106,27,4,4,2,1,1,3,3,0,3
107,35,3,3,2,1,1,3,3,0,1
108,25,4,4,1,1,0,1,4,0,1
109,52,3,4,7,1,1,1,4,0,2
110,37,3,4,3,1,1,3,4,0,3
111,33,4,4,1,1,1,1,4,0,1
112,32,4,4,3,1,1,1,4,0,2
113,22,3,4,1,1,1,3,3,0,3
114,20,3,4,1,1,1,3,2,0,3
115,23,4,4,2,1,1,1,4,0,3
116,44,1,1,7,1,1,3,2,0,1
117,35,4,4,3,1,1,3,4,0,3
118,37,3,4,4,1,1,3,4,0,3
119,49,4,4,3,1,1,1,4,0,2
120,38,4,4,1,1,1,1,4,0,2
121,38,3,4,3,1,1,3,4,0,3
122,26,3,4,2,1,1,3,3,0,3
123,29,4,4,1,1,1,3,3,0,3
124,23,2,3,1,1,1,3,2,0,1
125,34,2,3,4,1,1,3,4,0,1
126,38,4,4,2,1,1,1,4,0,1
127,23,2,3,2,1,1,3,3,0,1
128,44,2,3,4,1,1,3,4,0,1
129,24,3,4,2,1,1,3,4,0,3
130,35,4,4,3,1,1,1,4,0,3
131,38,4,4,1,1,1,1,4,0,2
132,30,4,4,3,1,1,1,4,0,2
133,36,4,4,3,1,1,1,4,0,2
134,23,3,3,2,1,1,3,3,0,3
135,23,3,4,2,1,1,3,3,0,3
136,38,3,4,4,1,1,3,4,0,3
137,25,2,2,1,1,1,3,1,0,1
138,40,4,4,1,1,1,1,4,0,1
139,25,3,4,2,1,1,3,3,0,3
140,37,1,2,4,1,1,3,2,0,1
141,33,4,4,3,1,0,1,4,0,2
142,25,2,3,2,1,1,3,3,0,3
143,38,4,4,3,1,1,1,4,0,2
144,41,4,4,3,1,1,1,4,0,2
145,35,4,4,3,1,1,1,4,0,3
146,35,2,3,4,1,1,3,3,0,1
147,41,1,1,7,1,1,3,1,0,1
148,24,3,4,2,1,1,3,3,0,3
149,26,3,4,2,1,1,3,3,0,3
150,35,4,4,3,1,1,1,4,0,2
151,43,4,4,3,1,1,1,4,0,2
152,26,2,2,3,1,1,3,2,0,1
153,30,3,4,3,1,1,3,4,0,3
154,32,4,4,3,1,1,1,4,0,2
155,43,2,2,7,1,1,3,4,0,1
156,43,3,4,2,1,1,3,4,0,3
157,46,1,2,7,1,1,3,4,0,1
158,21,3,3,1,1,1,3,2,0,3
159,40,4,4,3,1,1,1,4,0,3
160,32,4,4,1,1,1,1,4,0,1
161,43,1,2,7,1,1,3,1,0,1
162,36,4,4,3,1,1,1,4,0,2
163,33,4,4,1,1,1,1,4,0,1
164,19,2,3,1,1,1,3,2,0,1
165,24,2,3,1,1,1,3,2,0,1
166,20,3,3,2,1,1,3,3,0,3
167,24,2,3,2,1,1,3,3,0,3
168,32,3,4,3,1,1,3,4,0,3
169,37,3,4,2,1,1,3,4,0,3
170,48,2,3,2,1,1,3,3,0,1
171,34,3,4,2,1,1,3,4,0,3
172,23,3,4,2,1,1,3,3,0,3
173,15,3,4,2,1,1,3,3,0,1
174,23,4,4,1,1,1,3,2,0,1
175,40,2,3,7,1,1,3,4,0,1
176,38,2,3,4,1,1,3,3,0,1
177,26,2,2,1,1,1,3,1,0,1
178,44,4,4,3,1,1,1,4,0,2
179,27,4,4,2,1,1,3,3,0,3
180,22,3,3,1,1,1,3,2,0,3
181,31,4,4,1,1,1,3,3,0,3
182,22,4,4,1,1,1,3,3,0,3
183,31,2,2,2,1,1,3,3,0,1
184,17,2,3,2,1,1,3,3,0,1
185,40,3,4,7,1,1,1,4,0,1
186,19,3,3,1,1,1,3,2,0,3
187,36,4,4,3,1,1,1,4,0,2
188,33,4,4,1,1,1,3,3,0,1
189,32,4,4,1,1,1,1,4,0,1
190,20,3,4,1,1,1,3,2,0,3
191,21,4,4,1,1,0,1,4,0,1
192,34,4,4,3,1,1,1,4,0,3
193,21,4,4,1,1,1,1,4,0,3
194,46,3,4,4,1,1,3,4,0,3
195,22,4,4,1,1,1,1,3,0,3
196,19,3,4,1,1,1,3,3,0,3
197,26,2,2,3,1,1,3,2,0,1
198,46,2,3,9,1,1,3,3,0,1
199,26,3,3,2,1,1,3,3,0,1
200,29,4,4,1,1,1,1,4,0,1
201,23,2,3,1,1,1,3,2,0,1
202,24,2,2,3,1,1,3,1,0,1
203,31,3,4,2,1,1,3,4,0,3
204,35,4,4,3,1,1,1,4,0,2
205,23,2,2,2,1,1,3,3,0,1
206,33,2,3,4,1,1,3,3,0,1
207,23,2,3,2,1,1,3,3,0,3
208,19,2,3,2,1,1,3,3,0,3
209,39,3,4,2,1,1,3,4,0,3
210,38,3,4,3,1,1,3,4,0,3
211,35,2,3,4,1,1,3,3,0,1
212,46,4,4,3,1,1,1,4,0,2
213,23,2,3,1,1,1,3,2,0,1
214,23,4,4,1,1,1,3,3,0,3
215,21,3,4,1,1,1,3,3,0,3
216,22,2,3,1,1,1,3,2,0,1
217,34,3,3,4,1,1,3,4,0,1
218,28,2,3,1,1,1,3,3,0,1
219,21,3,4,2,1,1,3,3,0,3
220,29,3,4,3,1,1,3,4,0,3
221,23,2,3,2,1,1,3,2,0,1
222,44,1,2,6,1,1,3,4,0,1
223,27,3,4,2,1,1,3,3,0,3
224,38,4,4,3,1,1,1,4,0,2
225,34,4,4,3,1,1,1,4,0,3
226,21,2,3,2,1,1,3,3,0,1
227,27,3,4,2,1,1,3,4,0,3
228,35,4,4,3,1,1,1,4,0,2
229,47,1,2,8,1,1,3,4,0,1
230,35,4,4,3,1,0,1,4,0,2
231,27,3,4,1,1,1,3,3,0,1
232,35,4,4,1,1,1,3,3,0,1
233,46,4,4,3,1,1,1,4,0,2
234,25,4,4,2,1,1,3,3,0,3
235,37,4,4,3,1,1,1,4,0,2
236,23,3,4,2,1,1,3,3,0,3
237,35,4,4,3,1,1,1,4,0,3
238,20,4,4,2,1,1,3,4,0,3
239,39,3,4,2,1,1,3,3,0,3
240,37,4,4,3,1,1,1,4,0,3
241,37,4,4,3,1,1,1,4,0,2
242,22,3,4,2,1,1,3,3,0,3
243,24,4,4,1,1,1,1,4,0,1
244,42,3,4,4,1,1,3,4,0,1
245,40,4,4,3,1,1,1,4,0,2
246,35,4,4,2,1,1,1,4,0,1
247,27,2,3,1,1,1,3,2,0,1
248,46,1,1,8,1,1,3,1,0,1
249,23,3,4,2,1,1,3,3,0,3
250,49,1,2,7,1,1,3,4,0,1
251,28,4,4,1,1,1,1,3,0,1
252,20,4,4,2,1,1,1,4,0,3
253,31,4,4,3,1,1,1,4,0,2
254,46,2,3,4,1,1,3,4,0,1
255,36,4,4,1,1,1,1,4,0,1
256,28,2,3,2,1,1,3,4,0,3
257,33,4,4,3,1,1,1,4,0,2
258,33,1,2,3,1,1,3,1,0,1
259,35,3,4,4,1,1,3,4,0,3
260,31,2,3,2,1,1,3,3,0,1
261,23,4,4,1,1,1,3,3,0,1
262,29,2,3,3,1,1,3,2,0,1
263,36,4,4,2,1,1,1,4,0,3
264,43,1,1,7,1,1,3,1,1,1
265,28,4,4,1,1,1,1,4,0,1
266,24,3,3,1,1,1,3,3,0,3
267,37,2,3,4,1,1,3,3,0,1
268,19,3,4,2,1,1,3,3,0,3
269,25,2,2,1,1,1,3,1,0,1
270,34,4,4,3,1,1,1,4,0,3
271,26,4,4,2,1,1,1,4,0,3
272,32,4,4,3,1,1,1,4,0,2
273,39,4,4,1,1,0,1,4,0,1
274,22,4,4,1,1,1,1,4,0,1
275,45,4,4,6,1,1,1,4,0,2
276,34,4,4,3,1,1,3,4,0,3
277,24,3,3,2,1,1,3,3,0,3
278,34,4,4,3,1,1,1,4,0,3
279,47,1,2,7,1,1,3,4,0,1
280,40,2,3,3,1,1,3,2,0,1
281,35,3,4,3,1,1,3,4,0,3
282,48,1,1,7,1,1,3,1,1,1
283,25,4,4,1,1,1,1,4,0,1
284,38,4,4,3,1,1,1,4,0,3
285,23,4,4,2,1,1,3,4,0,3
286,36,4,4,3,1,1,1,4,0,2
287,48,2,3,6,1,1,3,4,0,1
288,33,3,3,2,1,1,3,3,0,3
289,24,4,4,1,1,1,1,3,0,1
290,43,4,4,3,1,1,1,4,0,2
291,25,3,4,2,1,1,3,3,0,3
292,40,1,1,7,1,1,3,1,1,1
293,46,4,4,3,1,1,1,4,0,2
294,22,4,4,1,1,1,1,4,0,1
295,19,4,4,1,1,1,3,3,0,3
296,26,4,4,1,1,1,1,4,0,1
297,34,2,3,2,1,1,3,4,0,3
298,29,3,3,2,1,1,3,3,0,3
299,34,4,4,3,1,1,1,4,0,2
300,47,2,3,9,1,1,3,3,0,1
301,45,2,2,4,1,1,3,4,0,1
302,32,4,4,3,1,1,1,4,0,2
303,28,3,4,1,1,1,3,3,0,3
304,45,3,4,6,1,1,1,4,0,2
305,23,4,4,2,1,1,1,4,0,3
306,29,4,4,1,1,1,1,3,0,1
307,22,4,4,2,1,1,3,3,0,3
308,39,3,4,3,1,1,3,4,0,3
309,22,3,4,1,1,1,3,3,0,3
310,42,1,2,7,1,1,3,4,0,1
311,50,1,2,7,1,1,3,2,0,1
312,28,2,3,3,1,1,3,2,0,1
313,50,4,4,4,1,1,1,4,0,2
314,25,4,4,1,1,1,1,4,0,1
315,19,3,4,2,1,1,3,3,0,3
316,22,2,3,2,1,1,3,2,0,1
317,36,4,4,3,1,0,1,4,0,2
318,24,2,2,2,1,1,3,2,0,1
319,32,2,3,4,1,1,3,3,0,1
320,46,4,4,4,1,1,1,4,0,2
321,20,4,4,2,1,1,3,3,0,3
322,36,3,4,3,1,1,3,4,0,3
323,27,4,4,2,1,1,3,3,0,3
324,44,3,3,6,1,1,3,3,0,1
325,34,4,4,3,1,1,1,4,0,2
326,26,4,4,1,1,1,1,4,0,3
327,43,4,4,4,1,1,1,4,0,2
328,44,4,4,3,1,1,1,4,0,2
329,23,3,4,1,1,1,3,3,0,3
330,36,4,4,3,1,1,1,4,0,2
331,27,4,4,2,1,1,3,4,0,3
332,34,2,3,3,1,1,3,3,0,1
333,25,2,3,2,1,1,3,3,0,1
334,39,4,4,3,1,1,1,4,0,2
335,21,3,3,2,1,1,3,3,0,3
336,46,3,4,4,1,1,1,4,0,2
337,24,4,4,1,1,1,1,4,0,1
338,36,4,4,3,1,1,1,4,0,3
339,39,2,3,8,1,1,3,3,0,1
340,35,4,4,3,1,1,3,4,0,3
341,33,4,4,1,1,0,1,4,0,2
342,20,3,4,2,1,1,3,3,0,3
343,35,3,3,4,1,1,3,4,0,1
