age,sex,bmi,children,smoker,region,charges
62,female,17.48,1,yes,northeast,12231.6136
49,male,33.88,3,no,southeast,13270.422265141257
19,male,43.7105818641028,1,no,northwest,45702.02235
42,male,27.28,3,no,southeast,18223.4512
19,male,31.73,1,yes,southeast,14043.4767
25,male,27.74,1,no,northeast,9957.7216
43,male,34.52213058373234,5,no,southeast,10407.08585
43,male,32.12,4,no,northwest,2801.2588
49,male,26.62,0,yes,southeast,3757.8448
39,male,38.18643471084145,0,no,northeast,-50.79953031428704
36,male,30.875,0,no,northwest,14394.5579
61,male,31.285048595827664,3,no,northeast,7209.4918
54,female,22.06169840093358,0,no,northeast,13270.422265141257
36,male,25.19597039013995,1,no,southeast,16534.622974142112
22,female,19.586132686827376,3,no,southeast,7371.772
75,male,29.7422905009637,0,yes,southwest,52590.82939
61,male,33.155,0,no,southeast,35179.20678586446
33,female,30.66339686098655,1,no,southeast,4779.6023
35,male,21.5594165031505,0,no,northeast,23045.56616
64,male,30.66339686098655,0,yes,southeast,60021.39897
22,male,24.198308878562383,0,no,northeast,-10735.306667790646
37,male,25.9,0,no,southeast,37484.4493
46,male,41.1,1,yes,southeast,7367.991173779848
60,male,36.67,3,yes,northeast,15152.645683947678
48,female,32.3,2,yes,northwest,10043.249
24,male,30.66339686098655,0,no,southeast,1986.9334
60,female,32.4,0,no,southeast,48673.5588
29,female,32.11,2,no,southeast,4922.9159
36,female,30.66339686098655,1,no,southwest,-1351.956315101048
39,female,26.885,0,no,southeast,14313.8463
18,male,31.255,5,yes,southeast,6250.435
39,male,35.97,0,yes,southeast,26184.411113505936
44,male,37.1,4,no,southwest,-4200.2121036047065
19,male,38.06,0,yes,southeast,55677.10887863593
50,female,30.66339686098655,5,no,southeast,-6176.418946108046
54,male,32.67,1,no,northeast,10807.4863
64,female,33.66,0,no,northwest,12479.70895
47,male,42.45669625821063,0,yes,northwest,39952.93848103284
62,male,38.095,2,no,southeast,12592.5345
47,female,30.66339686098655,0,no,southwest,13270.422265141257
65,male,24.795,0,no,southeast,10226.2842
40,male,29.52688597789625,1,yes,northeast,8068.185
48,female,25.365,2,no,northwest,11519.216269777808
31,male,26.885,1,no,northeast,4441.21315
50,female,55.26572933182657,0,yes,northeast,9541.69555
30,female,30.9,1,no,northwest,18157.876
48,female,27.93,4,no,northwest,13158.198619762132
25,female,34.8,1,no,southeast,36910.60803
27,male,28.5,3,yes,northwest,18310.742
41,female,37.1,2,no,northeast,35595.5898
63,female,16.815,1,no,southeast,48885.13561
64,male,31.402890292412188,1,no,northeast,9361.3268
52,female,34.208300120004814,2,no,southeast,11187.6567
41,male,30.66339686098655,0,no,southwest,7147.105
47,male,29.8,3,no,southwest,11512.405
39,male,28.12,1,no,southeast,9386.1613
30,female,25.27,4,no,northeast,4894.7533
