,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
122,25,4,4,2,1,1,1,4,0,3
123,24,4,4,3,1,1,3,4,0,1
124,34,1,3,2,1,1,3,4,0,1
125,38,4,4,2,1,1,1,4,0,2
126,45,1,2,2,1,0,1,3,0,1
127,21,3,4,1,1,1,2,4,0,2
128,44,1,1,0,0,0,2,1,0,1
129,24,3,3,2,1,1,2,1,0,3
130,37,4,4,4,1,1,1,4,0,2
131,21,2,2,2,1,1,2,3,0,3
132,27,1,3,4,1,1,3,3,0,3
133,24,3,3,1,1,0,2,4,0,1
134,22,3,4,2,1,1,2,4,0,3
135,47,1,3,5,1,1,3,2,0,1
136,32,4,4,3,1,1,1,4,0,3
137,24,4,4,1,1,1,2,3,0,1
138,29,1,1,4,1,1,4,3,0,2
139,30,1,3,1,1,1,3,4,0,1
140,23,4,4,1,1,1,3,3,0,1
141,33,2,2,4,1,1,4,3,1,2
142,34,1,1,4,1,1,4,1,1,3
143,37,4,4,3,0,1,3,4,0,2
144,24,4,4,1,1,0,1,3,0,1
145,27,4,4,0,1,0,2,4,0,1
146,42,1,2,6,1,1,3,1,1,1
147,45,2,3,6,1,1,3,1,1,1
148,40,2,3,10,1,1,3,2,0,1
149,34,4,3,2,1,0,2,2,0,3
150,48,1,1,0,0,0,2,1,0,1
151,43,4,4,4,0,1,1,4,0,3
152,45,4,4,6,1,1,1,4,0,2
153,23,4,4,0,1,0,2,4,0,1
154,21,3,2,1,1,1,3,3,0,3
155,47,1,4,6,1,1,1,4,0,1
156,24,3,4,0,1,0,3,4,0,1
157,45,1,1,10,1,0,3,1,1,2
158,34,4,4,4,1,1,2,3,0,2
159,25,4,4,1,1,1,1,3,0,1
160,41,2,2,8,1,1,2,2,0,1
161,31,3,4,2,1,1,1,4,0,1
162,27,2,4,2,1,1,3,2,0,3
163,27,4,4,2,1,0,2,2,0,3
164,29,2,3,2,1,1,3,1,0,1
165,49,1,3,0,1,1,3,3,1,1
166,41,3,3,9,1,1,3,3,0,1
167,47,1,2,7,1,1,3,1,0,1
168,37,3,3,2,0,1,3,4,0,3
169,24,4,4,0,1,0,1,4,0,1
170,35,4,4,4,1,1,1,3,0,3
171,36,2,4,4,1,1,3,4,0,3
172,41,1,3,3,1,1,3,3,1,1
173,34,4,4,2,0,0,3,1,0,2
174,34,3,4,1,1,1,1,3,0,1
175,40,4,4,2,0,1,2,4,0,2
176,29,4,4,3,1,0,3,3,0,2
177,28,3,3,2,1,0,3,4,0,2
178,26,1,2,4,1,1,2,3,0,3
179,21,4,4,3,1,1,3,4,0,3
180,49,4,4,6,1,1,1,3,0,3
181,34,4,4,4,1,0,3,3,0,2
182,30,3,3,3,1,1,3,3,0,3
183,48,4,4,6,0,0,1,4,0,1
184,26,2,4,1,1,1,1,3,0,1
185,37,2,3,5,0,0,2,4,0,1
186,31,4,4,0,1,0,2,4,0,1
187,40,4,4,5,1,0,3,3,0,2
188,25,2,4,4,1,1,1,4,1,2
189,28,1,4,0,1,0,4,1,0,1
190,29,2,4,2,1,0,4,4,1,1
191,41,1,1,11,1,1,4,1,1,1
192,46,1,1,0,0,0,2,1,0,1
193,44,4,4,3,0,1,2,4,0,2
194,27,4,4,1,1,0,1,3,0,1
195,32,2,2,6,1,1,2,3,0,3
196,27,4,4,2,1,0,1,3,0,2
197,32,1,4,3,1,1,3,2,0,3
198,47,1,1,0,0,0,2,1,0,1
199,38,4,4,4,0,0,2,4,0,2
200,27,2,3,4,1,1,3,1,0,3
201,28,1,4,0,1,0,4,1,0,1
202,47,1,1,0,0,0,2,1,0,1
203,20,4,4,1,0,1,2,4,0,3
204,17,2,3,1,1,1,2,1,0,3
205,38,3,4,6,1,1,2,1,0,1
206,36,4,4,4,1,1,2,3,0,2
207,48,1,3,10,1,1,2,4,0,2
208,31,4,4,3,1,1,1,3,0,3
209,34,4,4,4,1,1,1,4,0,2
210,21,3,1,3,1,1,3,1,1,3
211,29,3,3,3,1,1,3,3,0,3
212,38,4,4,2,0,1,1,4,0,1
213,28,1,2,4,1,1,2,3,0,3
214,37,2,3,7,0,1,2,4,0,3
215,32,4,4,3,1,1,2,3,0,2
216,38,2,3,6,1,1,3,4,0,1
217,45,4,4,4,0,1,2,4,0,2
218,48,4,4,5,1,1,1,3,0,3
219,45,4,4,5,1,1,1,3,0,3
220,25,3,4,2,1,1,1,3,0,3
221,26,3,4,2,1,1,2,1,0,1
222,18,3,4,0,1,1,3,3,0,1
223,19,4,4,1,1,1,1,4,0,3
224,44,1,2,3,1,1,3,1,0,1
225,38,3,3,7,1,1,3,3,0,1
226,26,2,3,2,1,1,2,4,0,3
227,22,2,3,4,1,1,2,3,0,3
228,48,4,4,4,0,1,1,4,0,1
229,22,2,2,2,1,1,3,3,0,1
230,25,3,4,3,1,1,3,2,0,3
231,36,4,4,3,0,1,3,4,0,3
232,29,4,4,4,1,1,2,3,0,2
233,48,2,3,8,1,1,1,4,0,1
234,23,3,3,2,1,1,3,4,0,1
235,28,2,2,4,1,1,3,3,0,3
236,32,3,3,5,1,1,3,4,0,3
237,26,4,4,1,1,1,1,4,0,2
238,24,4,4,1,1,0,3,3,0,1
239,33,2,2,7,1,1,3,4,0,2
240,26,2,4,3,1,1,1,4,1,2
241,40,3,3,4,0,1,3,4,0,2
242,40,4,4,2,1,0,1,4,0,2
243,24,4,4,1,1,1,3,2,0,3
244,18,3,4,2,1,1,3,1,0,3
245,48,4,4,11,0,1,2,4,0,2
246,42,1,4,2,1,1,3,3,0,1
247,24,4,4,2,1,1,3,4,0,2
248,16,2,3,0,1,1,3,1,0,3
249,47,1,2,3,1,1,2,1,1,1
250,32,1,1,3,1,1,4,1,1,3
251,40,2,3,6,1,0,3,3,0,1
252,25,4,4,1,1,0,3,3,0,1
253,20,3,4,0,1,1,1,3,0,1
254,33,4,4,4,1,1,3,3,0,2
255,44,4,4,7,1,1,1,3,0,2
256,41,1,4,2,1,0,2,2,1,1
257,28,4,4,0,1,0,1,4,0,1
258,29,2,3,4,1,1,3,1,0,3
259,25,4,4,3,1,1,3,2,0,3
260,21,3,3,2,1,1,2,4,0,1
261,34,3,3,6,1,1,3,4,0,3
262,24,3,3,1,1,0,2,4,0,1
263,23,4,4,1,1,1,1,3,0,2
264,27,4,4,2,1,0,1,3,0,2
265,22,1,1,3,1,0,3,1,1,3
266,20,4,3,1,1,1,3,4,0,3
267,45,1,1,5,1,0,3,1,0,1
268,24,4,4,1,1,1,3,3,0,2
269,30,1,3,0,1,1,2,2,1,1
270,38,2,4,7,1,1,3,3,0,1
271,35,4,4,2,1,1,1,4,0,1
272,46,4,4,4,1,1,3,3,0,3
273,48,1,1,8,1,0,2,2,1,1
274,29,3,3,4,1,0,3,4,0,1
275,42,3,4,1,1,1,1,2,0,1
276,22,4,4,3,1,1,3,4,0,3
277,45,4,4,3,0,1,1,4,0,3
278,32,3,4,2,1,1,1,4,0,1
279,39,2,3,7,1,1,3,4,0,2
280,43,1,2,1,1,1,3,1,0,1
281,37,2,2,6,1,1,2,3,0,1
282,39,1,2,3,1,1,2,1,1,1
283,30,1,1,8,1,1,2,3,0,1
284,22,2,2,3,1,1,2,1,1,3
285,31,4,4,5,1,1,2,4,0,3
286,22,1,2,4,1,1,3,1,1,3
287,31,2,4,5,1,1,3,4,0,3
288,27,4,4,2,1,0,1,4,0,2
289,43,3,4,6,1,1,3,1,0,2
290,32,1,3,4,1,1,3,3,0,3
291,38,2,3,5,1,1,3,3,0,3
292,28,2,3,2,1,1,3,1,0,1
293,24,4,4,2,1,0,3,3,0,3
294,22,3,3,1,1,1,3,3,0,3
295,32,2,3,5,1,1,3,3,0,3
296,23,3,3,2,1,1,2,1,0,3
297,30,1,1,8,1,1,2,3,0,1
298,35,4,4,3,1,1,4,3,0,3
299,25,1,2,4,1,1,2,3,0,3
300,23,4,4,1,1,0,1,4,0,3
301,36,4,4,3,1,1,2,3,0,3
302,24,4,4,1,1,1,1,4,0,3
303,22,3,4,1,1,1,3,1,0,1
304,34,2,3,5,1,1,2,4,0,3
305,23,4,4,1,1,0,3,3,0,1
306,20,2,2,1,1,1,4,3,0,3
307,33,2,2,4,1,1,3,4,0,3
308,37,1,1,6,1,1,3,3,0,2
309,43,3,3,7,1,1,1,1,0,2
310,38,4,4,4,1,1,1,4,0,2
311,20,4,3,1,1,1,3,4,0,3
312,42,4,4,5,0,1,1,4,0,2
313,42,3,4,2,0,1,3,4,0,1
314,46,2,4,6,1,1,1,4,0,1
315,41,3,3,10,1,1,3,3,0,1
316,23,4,4,0,0,1,2,4,0,1
317,26,2,4,1,1,0,3,4,0,1
318,23,3,2,1,1,1,3,3,0,3
319,24,4,4,0,1,1,2,4,0,1
320,34,1,1,5,1,1,3,3,0,3
321,37,1,2,6,1,1,3,3,0,3
322,32,3,4,3,1,1,3,4,0,2
323,29,2,2,6,1,1,3,1,0,3
324,24,3,3,1,1,1,3,1,0,2
325,24,4,4,2,1,1,3,2,0,1
326,24,4,4,2,1,0,3,3,0,3
327,27,3,4,5,1,1,1,2,1,2
328,26,1,1,4,1,1,2,1,1,1
329,35,4,4,3,0,1,3,4,0,3
330,49,1,1,12,1,1,3,1,1,1
331,47,4,4,4,1,1,2,3,0,1
332,16,3,3,1,1,1,3,1,0,3
333,39,4,4,6,1,1,1,4,0,2
334,46,1,1,0,0,0,2,1,0,1
335,31,1,1,3,1,1,4,3,1,3
336,38,3,3,1,1,0,3,3,0,1
337,28,2,2,4,1,1,2,3,0,3
338,24,2,2,6,1,1,3,3,0,3
339,30,2,3,4,1,1,3,3,0,3
340,22,3,3,3,1,1,2,1,1,3
341,48,1,3,0,1,1,3,3,1,1
342,22,4,4,1,1,1,1,2,0,2
343,32,2,4,5,1,1,3,2,0,1
344,45,1,1,8,1,1,4,1,0,1
345,29,4,4,2,1,1,3,3,0,3
346,25,1,3,2,1,1,3,3,0,3
347,49,1,2,0,1,1,3,3,1,3
348,33,2,4,3,1,1,3,4,0,2
349,31,2,2,4,1,1,2,1,0,3
350,44,3,3,6,0,1,2,4,0,2
351,38,4,4,2,0,1,3,4,0,2
352,24,1,2,2,1,1,3,3,0,3
353,32,4,3,4,1,0,3,2,0,2
354,23,4,4,3,1,1,3,4,0,3
355,34,1,4,0,1,1,2,2,1,1
356,42,1,2,3,1,1,2,4,0,1
357,22,4,4,3,1,1,1,4,0,3
358,47,1,1,7,1,0,3,1,0,1
359,43,4,4,3,0,1,1,4,0,2
360,32,3,4,3,1,1,1,3,0,3
361,30,3,4,3,1,0,1,3,0,3
362,24,3,4,2,1,1,3,2,0,3
363,49,1,3,0,1,1,3,3,1,1
364,33,2,3,6,1,1,3,1,1,1
365,44,3,4,12,1,1,3,1,0,3
366,41,4,4,3,1,0,2,3,0,2
367,40,1,1,0,1,1,3,2,0,1
368,27,4,4,0,0,1,1,3,0,1
369,36,1,3,0,1,1,2,3,1,1
370,49,4,4,12,0,0,1,4,0,2
371,34,1,1,3,1,1,3,4,0,3
372,32,4,4,3,0,1,2,4,0,2
373,28,4,4,3,1,0,1,4,0,1
374,19,2,2,0,1,1,2,2,0,1
375,25,2,4,3,1,1,3,4,0,3
376,30,2,3,4,0,1,2,4,0,1
377,24,3,4,4,1,1,1,3,1,2
378,22,2,4,1,1,1,3,4,0,1
379,44,1,1,10,1,1,4,1,1,1
380,24,3,4,0,1,0,3,4,0,1
381,48,1,2,4,1,0,2,2,1,1
382,34,4,4,3,1,1,1,4,0,1
383,26,4,4,2,1,0,1,3,0,2
384,38,1,3,2,1,0,2,2,1,1
385,46,3,4,6,1,0,1,4,0,3
386,37,1,3,3,1,1,3,3,1,1
387,33,4,4,4,1,1,1,3,0,3
388,40,4,4,3,1,0,2,3,0,2
389,27,4,4,1,1,0,1,3,0,2
390,21,3,4,2,1,1,3,3,0,1
391,34,4,4,4,0,1,3,3,0,2
392,25,4,4,1,0,0,2,4,0,3
393,37,4,4,3,1,1,1,4,0,2
394,39,4,4,3,1,1,1,4,0,1
395,18,3,4,0,1,0,3,1,0,1
396,41,1,3,3,1,0,2,4,0,1
397,28,3,3,4,1,1,2,1,0,3
398,33,1,2,5,1,1,2,2,1,3
399,33,3,3,5,1,1,3,3,0,3
400,27,3,3,2,1,0,3,3,0,3
401,39,4,4,4,0,1,1,4,0,2
402,21,4,4,0,1,1,3,4,0,1
403,26,1,3,2,1,1,3,3,0,3
404,48,1,2,8,1,1,3,1,1,1
405,37,2,4,5,0,1,3,2,0,2
406,33,4,4,3,0,1,3,3,0,2
407,32,3,3,4,1,1,3,2,0,3
408,26,2,4,2,1,1,2,4,0,3
409,34,1,2,2,1,1,3,2,0,3
410,44,1,2,8,1,1,2,4,0,1
411,29,4,4,3,1,1,1,4,0,3
412,22,4,4,1,1,1,1,2,0,2
413,28,3,4,0,1,0,3,4,0,1
414,47,2,3,8,1,1,1,4,0,1
415,28,2,4,1,1,0,3,4,0,1
416,23,4,4,0,0,1,2,4,0,1
417,21,2,2,1,1,1,3,2,0,1
418,28,4,4,1,0,1,2,4,0,2
419,40,3,2,2,1,1,3,3,0,1
420,23,3,4,3,1,1,2,4,0,3
421,38,4,4,4,1,1,1,4,0,2
422,43,1,3,4,1,1,1,4,0,2
423,28,2,2,6,1,0,2,3,0,3
424,49,1,3,12,1,1,3,1,0,1
425,38,2,1,5,1,1,2,2,0,1
426,29,4,4,4,1,1,3,3,0,3
427,27,1,3,2,1,1,3,4,0,3
428,33,2,2,6,1,1,2,4,0,3
429,18,3,3,1,1,1,3,3,0,3
430,43,3,3,6,1,0,3,2,0,2
431,22,3,4,1,1,0,4,4,0,3
432,48,4,3,5,1,1,2,3,0,1
433,23,4,4,2,1,1,3,3,0,3
434,48,1,2,8,1,0,2,2,1,3
435,30,1,4,0,1,0,4,1,0,1
436,29,2,3,4,1,1,3,3,0,3
437,28,3,4,3,1,1,1,3,0,3
438,24,2,2,2,1,1,3,4,0,3
439,23,2,4,0,1,0,3,1,0,1
440,21,3,3,2,1,1,2,3,0,3
441,45,1,3,5,1,1,3,3,1,1
442,22,3,4,1,1,1,2,3,0,1
443,40,1,3,12,1,1,3,3,0,1
444,43,1,1,0,0,0,2,1,0,1
445,27,2,4,0,1,0,3,4,0,1
446,31,2,2,1,1,1,2,1,0,1
447,33,4,2,2,0,1,1,3,0,2
448,25,2,3,1,1,0,4,4,0,1
449,23,3,4,3,1,1,3,2,0,1
450,16,2,4,1,1,1,3,4,0,1
451,38,3,4,5,1,1,1,3,0,3
452,35,1,1,5,1,1,2,2,0,1
453,36,1,2,9,1,0,3,1,0,2
454,48,2,1,3,1,0,4,3,0,1
455,26,3,3,2,1,0,2,3,0,3
456,21,2,4,1,1,1,2,4,0,1
457,33,2,4,4,1,1,3,3,0,3
458,30,3,4,9,1,1,3,4,0,3
459,46,4,4,4,1,1,1,4,0,1
460,20,2,1,3,1,0,3,1,1,3
461,32,3,3,2,1,0,2,3,0,1
462,38,2,3,5,1,1,1,2,0,2
463,26,4,4,0,1,0,1,4,0,1
464,43,4,3,7,1,0,1,4,0,2
465,32,4,4,2,1,0,2,3,0,1
466,36,1,1,5,1,1,3,3,0,3
467,44,3,4,2,1,1,2,2,0,1
468,21,2,2,1,1,1,3,2,0,3
469,28,2,3,4,1,0,3,2,0,1
470,24,3,4,0,1,0,3,1,0,1
471,33,1,4,4,1,1,3,4,1,3
472,29,3,3,5,0,1,3,1,0,3
473,41,4,4,3,0,1,3,3,0,1
474,32,4,4,4,0,0,2,4,0,3
475,44,3,4,0,1,1,1,3,0,1
476,28,2,3,2,1,1,3,1,0,1
477,19,4,4,2,1,1,1,3,0,3
478,21,3,4,2,1,1,3,2,0,3
479,23,3,3,0,1,1,3,4,0,1
480,29,4,2,2,0,1,1,3,0,2
481,37,3,4,1,1,1,2,4,0,1
482,24,2,4,3,1,1,1,3,0,3
483,43,4,4,5,0,1,2,4,0,2
484,31,4,4,2,0,0,1,4,0,2
485,24,2,3,1,1,1,3,1,0,3
486,46,1,2,6,1,1,3,3,1,1
487,47,1,3,12,1,1,3,3,0,1
488,49,1,3,6,1,1,2,4,0,1
489,36,2,3,5,1,1,3,3,0,3
490,42,3,4,5,1,1,3,4,0,1
491,21,1,3,2,1,1,3,2,0,3
492,47,1,1,7,1,1,3,4,1,2
493,38,4,4,6,1,1,3,3,0,3
494,49,1,2,12,1,1,3,1,1,1
495,26,3,4,4,1,1,2,3,0,2
496,21,3,3,2,1,1,2,2,1,3
497,38,1,2,2,1,1,2,2,1,1
498,40,4,4,3,1,0,1,4,0,2
499,29,3,4,3,1,1,3,4,0,3
500,48,1,2,6,1,0,2,1,1,1
501,26,4,4,2,0,1,2,4,0,2
502,32,1,4,4,1,1,3,2,0,3
503,21,4,4,1,1,1,2,3,0,3
504,43,3,3,2,1,1,3,3,0,1
505,47,2,3,6,1,1,1,4,0,1
506,39,4,4,2,0,1,1,4,0,3
507,30,3,2,4,1,1,2,2,1,1
508,37,4,4,4,1,1,1,4,0,2
509,46,1,2,3,1,1,2,2,0,1
510,37,2,2,9,1,1,3,3,0,1
511,25,4,4,3,1,1,1,4,0,3
512,27,3,3,1,1,0,3,3,0,3
513,36,2,1,6,1,1,2,1,0,2
514,49,1,3,7,1,1,2,4,0,1
515,34,4,4,0,0,0,3,4,0,1
516,22,1,3,2,1,1,3,1,1,3
517,26,2,4,4,1,1,1,3,0,3
518,36,3,4,5,1,1,1,4,0,3
519,37,3,4,2,0,1,2,4,0,1
520,34,4,4,2,1,0,1,2,0,3
521,45,1,1,0,0,0,2,1,0,1
522,33,2,3,8,1,1,3,3,0,3
523,23,4,4,1,1,0,2,4,0,1
524,43,3,4,5,1,0,1,4,0,3
525,34,2,4,5,1,1,3,2,0,1
526,32,2,4,5,1,1,3,4,0,3
527,44,4,4,2,0,1,3,4,0,3
528,49,1,2,11,1,1,3,1,1,1
529,37,3,4,4,1,1,1,2,0,3
530,32,4,4,3,1,1,1,4,0,2
531,46,1,1,6,1,0,2,2,1,1
532,40,3,3,6,1,1,3,4,0,1
533,33,4,4,2,1,1,1,4,0,3
534,48,1,2,10,1,1,3,1,0,1
535,25,3,3,1,1,1,3,1,0,2
536,31,4,4,3,1,1,3,3,0,2
537,27,3,4,3,1,1,3,2,0,3
538,26,4,4,2,1,1,1,4,0,3
539,33,4,4,4,1,1,3,4,0,3
540,25,1,2,4,1,1,2,3,0,3
541,38,2,3,6,1,1,3,4,0,1
542,24,4,4,1,0,1,3,3,0,3
543,33,3,3,6,1,1,3,4,0,3
544,36,4,4,2,1,0,1,4,0,3
545,40,1,3,1,1,1,3,1,0,1
546,32,2,3,6,1,1,2,3,0,3
547,29,4,2,0,1,0,2,2,0,1
548,34,2,4,2,1,0,2,4,0,1
549,42,4,4,4,1,0,1,4,0,1
550,30,2,2,6,1,1,2,1,0,3
551,30,3,2,2,1,1,3,4,0,3
552,22,3,4,1,1,1,2,2,0,1
553,33,3,4,2,1,1,1,3,0,3
554,31,4,4,3,1,1,1,4,0,2
555,41,3,3,1,0,1,3,4,0,1
556,25,3,4,0,1,1,3,1,0,1
557,28,1,4,0,1,0,4,1,0,1
558,24,4,4,2,1,1,3,2,0,1
559,29,3,3,3,1,1,2,2,0,3
560,21,4,4,1,1,1,2,4,0,3
561,48,1,1,7,1,0,3,1,0,1
562,27,2,4,4,1,1,1,3,0,3
563,33,4,4,6,1,1,2,2,0,3
564,43,1,1,0,0,0,2,1,0,1
565,18,4,4,1,1,1,2,2,0,2
566,23,2,2,1,1,1,3,2,0,1
567,43,4,4,3,1,1,1,4,0,2
568,37,3,4,5,1,1,1,2,0,3
569,24,3,4,3,1,1,1,2,0,3
570,49,1,1,12,1,1,3,1,1,1
571,44,4,4,4,1,0,1,4,0,3
572,24,3,4,2,1,1,2,4,0,3
573,25,3,3,1,0,0,2,4,0,2
574,47,3,4,6,1,0,1,4,0,3
575,39,4,4,2,0,1,3,4,0,3
576,38,1,1,5,1,0,3,1,1,1
577,29,4,4,2,1,0,1,3,0,3
578,42,1,2,9,1,1,3,3,0,3
579,30,2,4,4,1,1,3,4,0,3
580,21,1,2,3,1,1,3,1,1,3
581,29,3,3,3,1,0,3,3,0,2
582,35,4,4,5,1,1,3,3,0,2
583,32,1,2,5,1,1,4,1,0,1
584,32,2,3,5,1,1,3,2,0,3
585,47,3,4,5,1,1,2,3,0,1
586,38,1,3,0,1,1,3,4,0,1
587,39,3,3,1,0,1,3,4,0,1
588,45,1,3,6,1,0,3,3,0,3
589,48,4,4,5,0,0,1,4,0,1
590,47,1,1,6,1,0,3,1,0,1
591,28,2,3,3,1,1,3,2,0,3
592,26,4,4,1,1,1,3,2,0,3
593,26,4,4,1,1,0,1,3,0,2
594,45,4,4,3,0,1,1,4,0,2
595,31,3,4,5,1,1,1,2,0,2
596,44,3,4,5,1,0,1,4,0,3
597,18,2,3,0,1,1,2,2,0,1
598,45,4,4,4,1,1,1,4,0,2
599,33,2,3,6,1,1,2,1,0,1
600,26,3,4,6,1,1,3,4,0,2
601,26,3,2,2,1,1,3,3,0,3
602,36,2,3,3,0,1,3,1,1,3
603,31,2,4,6,1,1,3,4,0,2
604,38,2,3,5,1,1,2,3,0,1
605,21,3,2,1,1,1,3,2,0,3
606,30,2,3,3,1,1,3,3,0,3
607,45,2,3,0,1,0,1,3,0,1
608,22,3,3,1,1,1,3,2,0,3
609,34,1,2,6,1,1,2,2,1,3
610,29,2,4,4,1,1,3,4,0,2
611,24,4,4,2,1,0,1,3,0,1
612,22,3,3,3,1,1,2,3,0,3
613,38,1,3,0,1,1,3,4,0,1
614,48,4,4,6,0,0,1,4,0,2
615,38,3,3,2,0,1,3,4,0,3
616,22,4,4,0,1,1,2,4,0,1
617,21,4,4,2,1,1,3,3,0,3
618,39,4,4,2,0,1,1,4,0,1
619,33,2,2,4,1,1,3,4,0,3
620,36,4,4,6,1,0,1,4,0,2
621,25,2,3,1,1,1,3,1,0,3
622,25,3,4,3,1,1,2,2,1,2
623,27,4,4,2,1,1,1,4,0,3
624,25,4,4,1,1,0,1,4,0,3
625,27,3,4,2,1,1,1,4,0,2
626,30,2,2,7,1,1,3,1,0,3
627,30,2,2,5,1,1,3,1,0,3
628,47,1,3,5,1,1,3,2,0,1
629,29,2,3,4,1,1,2,1,0,3
630,27,3,3,1,1,1,3,1,0,1
631,41,2,2,6,1,1,3,1,1,1
