,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
188,45,1,2,8,1,1,3,2,0,1
189,26,4,4,2,1,1,1,4,0,3
190,44,4,4,2,0,1,2,4,0,1
191,47,2,3,6,1,1,3,3,0,1
192,26,2,2,3,1,1,3,1,1,1
193,33,2,2,2,1,1,3,3,0,1
194,45,4,4,5,1,1,1,4,0,2
195,27,4,4,1,1,1,1,4,0,1
196,39,2,3,4,1,1,3,3,0,1
197,48,3,3,8,1,1,1,4,0,3
198,43,4,4,6,1,1,1,4,0,2
199,19,2,3,2,1,1,3,4,0,3
200,49,2,2,8,1,1,3,3,0,1
201,18,2,1,1,1,1,3,2,0,1
202,35,4,4,3,1,1,1,4,0,2
203,33,2,3,2,1,1,3,3,0,1
204,27,3,4,3,1,1,3,4,0,3
205,36,2,3,1,1,1,3,2,0,1
206,34,2,2,0,1,1,3,2,0,1
207,38,2,4,8,1,1,3,4,0,3
208,36,3,4,1,1,1,2,2,0,1
209,36,4,4,3,1,1,3,4,0,3
210,27,3,4,3,1,1,3,4,0,3
211,16,2,2,1,1,1,3,2,0,1
212,27,4,4,2,1,1,1,4,0,3
213,42,4,4,5,1,1,1,4,0,2
214,40,4,4,3,0,1,1,4,0,2
215,34,4,4,2,1,0,1,4,0,1
216,42,3,4,5,1,1,1,3,0,2
217,42,2,3,4,1,1,3,3,0,1
218,37,2,3,4,1,1,3,4,0,3
219,46,1,2,4,1,1,3,4,0,1
220,37,2,3,8,1,1,3,3,0,3
221,33,3,4,2,1,1,3,3,0,1
222,35,2,3,3,1,1,3,4,0,1
223,47,4,4,5,1,1,1,4,0,2
224,37,4,4,4,1,1,1,3,0,2
225,24,4,4,2,1,1,1,3,0,3
226,27,2,3,3,1,1,3,1,0,3
227,37,4,4,4,1,1,1,4,0,2
228,18,4,4,2,1,1,3,3,0,2
229,23,3,3,2,1,1,3,3,0,3
230,24,4,4,1,1,1,1,3,0,1
231,46,3,3,5,1,1,1,3,0,3
232,27,4,4,2,1,1,1,4,0,3
233,50,4,4,11,1,1,1,4,0,2
234,31,4,4,4,1,1,1,3,0,2
235,24,4,4,1,1,1,1,3,0,1
236,35,4,4,5,1,1,1,4,0,2
237,36,4,4,3,1,0,1,4,0,2
238,24,4,4,1,1,1,3,3,0,3
239,30,4,4,1,1,1,2,4,0,3
240,22,4,4,2,1,1,1,4,0,3
241,25,3,4,3,1,1,3,3,0,3
242,42,2,2,0,1,1,3,4,0,1
243,36,4,4,3,0,1,2,4,0,2
244,38,4,4,0,0,1,1,4,0,1
245,38,3,3,2,1,1,3,3,0,1
246,36,1,2,2,1,1,3,3,0,1
247,45,4,4,5,1,1,1,4,0,2
248,38,2,3,2,1,1,3,3,0,1
249,36,4,4,2,1,1,1,4,0,3
250,32,2,3,6,1,1,3,2,0,1
251,25,3,3,3,1,1,3,2,0,3
252,52,1,2,8,1,1,3,3,0,1
253,37,3,4,3,1,1,3,4,0,1
254,34,2,3,3,1,1,3,2,0,1
255,41,4,4,4,1,1,3,3,0,2
256,45,2,3,6,1,1,3,3,0,1
257,25,3,4,1,1,1,3,3,0,1
258,40,4,4,4,1,1,1,3,0,2
259,45,4,4,3,1,1,1,4,0,2
260,28,2,2,2,1,1,3,3,0,1
261,18,4,4,1,1,1,1,3,0,1
262,27,4,4,2,1,1,3,4,0,3
263,25,2,2,2,1,1,3,2,0,1
264,39,2,3,5,1,1,3,3,0,1
265,50,4,4,1,0,1,2,4,0,1
266,44,4,4,5,1,1,1,4,0,2
267,36,3,4,5,1,1,1,4,0,3
268,31,2,3,2,1,1,3,3,0,1
269,32,4,4,0,0,0,3,4,0,1
270,32,3,3,6,1,1,3,2,0,1
271,26,3,4,3,1,1,3,4,0,3
272,34,2,3,8,1,1,3,1,0,1
273,25,3,4,4,1,1,3,2,0,3
274,23,3,4,5,1,1,1,4,0,3
275,42,4,4,6,0,1,1,4,0,2
276,20,2,3,2,1,1,3,4,0,1
277,23,3,4,1,1,1,2,3,0,1
278,45,4,4,6,1,1,1,4,0,2
279,25,4,4,2,1,1,1,3,0,3
280,50,1,1,8,1,1,2,3,0,1
281,23,4,4,1,1,1,2,4,0,1
282,40,4,4,2,1,1,1,4,0,3
283,32,4,4,3,1,1,1,4,0,2
284,24,2,3,1,1,1,3,3,0,3
285,13,2,2,1,1,1,3,2,0,1
286,20,2,3,4,1,1,3,3,0,3
287,41,4,4,2,0,0,1,4,0,1
288,45,4,4,7,1,1,1,4,0,2
289,47,3,3,8,1,1,3,3,0,3
290,32,2,4,9,1,1,3,4,0,3
291,34,2,3,4,1,1,3,1,1,1
292,37,4,4,1,0,1,1,4,0,1
293,43,4,4,1,0,1,1,4,0,1
294,35,3,4,2,1,1,3,4,0,1
295,38,2,3,3,1,1,3,4,0,1
296,45,1,2,5,1,1,3,1,1,1
297,44,1,2,4,1,1,3,1,1,1
298,30,2,3,2,1,1,3,3,0,1
299,24,3,4,2,1,1,3,4,0,1
300,38,3,4,4,1,1,1,4,0,2
301,24,4,4,2,1,1,1,3,0,2
302,45,1,2,4,1,1,3,4,0,1
303,27,4,4,1,1,1,2,3,0,1
304,38,2,4,9,1,1,3,4,0,3
305,21,4,4,1,1,1,1,4,0,1
306,22,2,4,0,1,1,3,2,0,1
307,24,4,4,2,1,1,1,3,0,3
308,34,2,3,3,1,1,3,1,0,1
309,21,3,4,1,1,1,3,4,0,1
310,48,1,2,8,1,1,3,3,0,1
311,19,3,4,1,1,1,2,3,0,1
312,19,3,4,1,1,1,3,4,0,1
313,44,3,3,8,1,1,1,4,0,2
314,23,2,2,3,1,1,3,2,0,3
315,44,4,4,6,1,1,1,4,0,2
316,46,2,3,7,1,1,3,4,0,3
317,19,3,4,1,1,1,3,3,0,1
318,40,4,4,1,1,0,1,4,0,1
319,25,4,4,1,1,1,2,4,0,1
320,33,1,2,4,1,1,3,3,0,1
321,24,4,4,1,1,1,2,2,0,1
322,28,2,2,3,1,1,3,3,0,3
323,28,4,4,2,1,1,3,3,0,3
324,40,3,4,4,1,1,2,4,0,2
325,26,2,2,1,1,1,3,3,0,1
326,19,2,2,2,1,1,3,2,0,1
327,51,4,4,4,0,1,1,4,0,2
328,42,4,4,10,1,1,1,4,0,2
329,41,4,4,5,1,1,1,4,0,2
330,44,2,3,8,1,1,3,4,0,1
331,23,4,4,1,1,1,2,3,0,1
332,30,4,4,4,1,1,3,3,0,3
333,35,4,4,1,0,1,2,4,0,1
334,45,4,4,3,0,1,1,4,0,2
335,16,4,4,1,1,1,3,2,0,3
336,32,2,3,2,1,1,3,2,0,1
337,48,1,2,8,1,1,3,1,0,1
338,20,4,4,1,1,1,2,4,0,1
339,45,4,4,5,1,1,1,4,0,2
340,30,3,4,4,1,1,3,3,0,1
341,19,2,3,2,1,1,3,4,0,3
342,31,3,4,2,1,1,3,3,0,3
343,41,3,4,5,1,1,1,4,0,3
344,23,2,3,1,1,1,3,2,0,1
345,33,4,4,4,1,1,1,3,0,2
346,42,3,4,5,1,1,1,4,0,2
347,45,1,2,8,1,1,3,2,0,1
348,26,2,2,0,1,1,3,2,0,1
349,45,1,2,6,1,1,3,2,1,1
350,26,2,2,3,1,1,3,1,0,3
351,45,4,4,6,1,1,1,3,0,2
352,40,3,4,5,1,1,1,3,0,3
353,52,1,2,5,1,1,3,4,0,1
354,32,2,2,2,1,1,3,1,1,1
355,43,3,3,6,1,1,1,3,0,2
356,49,4,4,6,1,1,1,4,0,2
357,36,4,4,4,0,1,1,4,0,2
358,34,4,4,4,0,1,2,4,0,2
359,17,4,4,1,1,1,3,3,0,3
360,46,4,4,7,1,1,1,4,0,2
361,17,2,3,2,1,1,3,2,0,3
362,25,4,4,2,1,1,3,3,0,3
363,37,1,2,6,1,1,3,1,1,1
364,39,2,3,2,1,1,3,3,0,1
365,26,3,3,1,1,1,3,2,0,3
366,23,2,2,1,1,1,3,3,0,3
367,20,4,4,1,1,1,1,3,0,1
368,39,4,4,3,0,1,2,4,0,2
369,26,4,4,1,1,1,1,4,0,3
370,25,3,4,2,1,1,3,4,0,3
371,48,4,4,6,1,1,2,4,0,2
372,45,4,4,6,1,1,1,4,0,2
373,39,2,3,3,1,1,3,4,0,1
374,36,3,3,4,1,1,3,3,0,1
375,23,2,2,3,1,1,3,4,0,3
376,48,1,1,5,1,1,2,2,0,1
377,31,2,3,2,1,1,3,3,0,1
378,35,2,3,3,1,1,3,3,0,1
379,42,3,3,2,1,1,3,4,0,1
380,30,3,4,3,1,1,3,2,0,1
381,35,3,4,6,0,1,3,3,0,1
382,46,2,2,1,1,1,3,4,0,1
383,23,2,2,1,1,1,3,3,0,1
384,28,3,4,4,1,1,3,4,0,3
385,38,3,4,1,1,1,2,2,0,1
386,43,4,4,5,1,1,1,4,0,2
387,26,4,4,1,1,0,2,4,0,1
388,40,4,4,4,1,1,1,4,0,2
389,40,4,4,1,0,0,1,4,0,1
390,23,3,4,2,1,1,3,4,0,3
391,19,3,3,2,1,1,3,2,0,3
392,36,4,4,3,0,1,2,4,0,2
393,20,2,3,1,1,1,3,4,0,1
394,47,1,2,7,1,1,3,4,0,1
395,42,3,4,8,1,1,1,4,0,3
396,44,1,2,7,1,1,3,1,1,1
397,46,1,2,7,1,1,3,2,1,1
398,37,3,4,2,1,1,3,3,0,1
399,26,2,3,3,1,1,3,3,0,1
400,48,3,4,7,1,1,3,4,0,1
401,19,3,4,1,1,1,3,3,0,1
402,37,4,4,5,0,1,1,4,0,2
403,28,4,4,3,1,1,2,4,0,3
404,36,4,4,4,1,1,1,4,0,2
405,30,4,4,5,1,1,1,4,0,3
406,33,4,4,3,1,1,1,4,0,2
407,23,2,3,1,1,1,3,3,0,3
408,23,4,4,1,0,1,2,3,0,1
409,34,2,4,5,1,1,3,4,0,3
410,30,4,4,4,0,1,1,3,0,2
411,38,2,3,4,1,1,3,3,0,1
412,47,4,4,1,0,0,1,4,0,1
413,46,1,2,4,1,1,3,3,1,1
414,32,4,4,2,1,1,1,4,0,3
415,43,4,4,6,1,1,1,4,0,2
416,27,4,4,1,1,1,3,3,0,2
417,23,3,4,2,1,1,3,4,0,3
418,35,4,4,3,0,1,2,4,0,2
419,42,4,4,1,1,1,1,4,0,1
420,23,4,4,1,1,1,3,3,0,1
421,42,1,1,0,1,0,2,1,1,1
422,26,3,4,2,1,1,3,4,0,1
423,39,4,4,2,1,1,1,4,0,1
424,48,2,3,8,1,1,3,2,0,1
425,28,4,4,2,1,1,1,4,0,3
426,22,4,4,1,1,1,1,4,0,1
427,27,2,3,1,1,1,3,4,0,3
428,46,3,4,7,1,1,1,4,0,3
429,22,4,4,2,1,1,1,3,0,1
430,47,1,1,8,1,1,2,4,0,1
431,43,4,4,1,1,1,1,4,0,1
432,27,3,4,2,1,1,3,4,0,1
433,28,3,4,2,0,1,3,4,0,1
434,23,4,4,2,1,1,3,2,0,3
435,44,1,2,9,1,1,3,4,0,1
436,49,4,4,7,1,1,1,2,0,2
437,35,2,4,4,1,1,3,4,0,3
438,24,3,4,2,1,1,3,4,0,3
439,29,4,4,1,1,1,2,2,0,1
440,49,3,4,6,1,1,3,4,0,3
441,31,3,3,6,1,1,3,3,0,1
442,25,3,4,2,1,1,3,4,0,3
443,29,3,3,6,1,1,3,3,0,1
444,34,1,2,4,1,1,3,1,1,1
445,30,3,4,2,1,1,3,3,0,1
446,20,4,4,2,1,1,1,3,0,3
447,42,2,2,2,1,1,3,4,0,1
448,48,2,2,8,1,1,3,4,0,1
449,46,1,2,7,1,1,3,1,1,1
450,39,2,3,4,1,1,3,2,0,1
451,34,3,4,4,1,1,1,4,0,2
452,34,3,4,3,1,1,3,4,0,2
453,19,3,3,1,1,1,3,2,0,1
454,24,3,4,2,1,1,3,2,0,1
455,21,2,4,4,1,1,3,4,0,3
456,30,4,4,3,0,1,3,4,0,2
457,44,1,2,4,1,1,3,2,1,1
458,38,4,4,2,1,1,1,4,0,1
459,41,3,4,8,1,1,1,4,0,3
460,41,3,3,7,1,1,1,3,0,2
461,33,2,3,3,1,1,3,1,0,1
462,40,4,4,3,1,1,1,4,0,2
463,30,3,4,4,1,1,3,2,0,1
464,48,2,3,8,1,1,3,3,0,1
465,23,4,4,0,1,1,2,4,0,1
466,22,2,3,2,1,1,3,2,0,1
467,34,1,2,4,1,1,3,2,0,1
468,26,4,4,2,1,1,3,4,0,3
469,23,4,4,2,1,1,1,4,0,3
470,36,3,3,5,1,1,3,2,0,3
471,20,3,4,1,1,1,2,2,0,1
472,44,3,4,8,1,1,1,4,0,2
473,24,2,3,0,1,1,3,2,0,1
474,27,2,3,2,1,1,3,3,0,3
475,27,4,4,2,1,1,1,3,0,1
476,46,2,4,5,1,1,1,4,0,1
477,47,4,4,7,1,1,1,3,0,2
478,20,2,4,3,1,1,3,4,0,3
479,28,4,4,1,0,0,1,4,0,1
480,29,3,3,4,1,1,3,2,0,1
481,34,4,4,0,0,0,1,3,0,1
482,28,4,4,2,1,1,3,4,0,3
483,36,3,3,2,1,1,3,3,0,1
484,45,2,2,0,1,1,3,4,0,1
485,29,3,4,3,1,1,3,3,0,3
486,35,3,4,6,1,1,3,3,0,1
487,35,4,4,2,0,0,1,3,0,1
488,24,4,4,2,1,1,2,3,0,2
489,36,4,4,3,0,1,2,4,0,2
490,37,3,4,3,1,1,3,3,0,2
491,26,4,4,1,0,1,2,4,0,1
492,22,3,4,1,1,1,3,3,0,3
493,20,3,4,2,1,1,3,3,0,3
494,44,2,3,5,1,1,3,3,0,1
495,39,3,4,0,0,1,3,4,0,1
496,25,3,3,2,1,1,3,2,0,1
497,32,2,4,3,1,1,3,4,0,3
498,37,3,3,5,1,1,3,3,0,3
499,48,1,2,0,1,1,3,3,0,1
500,34,2,3,4,1,1,3,3,0,1
501,42,4,4,4,1,1,1,3,0,2
502,43,3,3,7,1,1,3,3,0,3
503,33,3,4,0,1,0,3,3,0,1
504,23,4,4,1,1,1,2,3,0,1
505,37,3,4,4,1,1,3,3,0,1
506,44,4,4,6,1,1,1,3,0,2
507,38,2,3,7,1,1,3,3,0,1
508,47,4,4,4,1,1,1,4,0,2
509,21,4,4,1,1,1,1,3,0,1
510,14,3,3,2,1,1,3,3,0,3
511,22,2,2,2,1,1,3,1,0,1
512,24,4,4,2,1,1,1,4,0,3
513,46,3,3,8,1,1,3,3,0,3
514,26,3,4,2,0,1,3,4,0,3
515,26,4,4,1,1,1,3,2,0,3
516,27,3,3,3,1,1,3,2,0,3
517,30,3,4,2,1,1,3,3,0,3
518,48,3,4,6,1,1,3,4,0,3
519,27,3,4,2,1,1,3,3,0,3
520,30,2,2,2,1,1,3,2,0,1
521,40,1,2,8,1,1,3,3,0,1
522,39,4,4,4,0,1,1,4,0,2
523,47,4,4,6,1,1,1,4,0,2
524,29,4,4,1,1,1,1,4,0,1
525,25,4,4,3,1,1,3,2,0,3
526,43,3,3,8,1,1,3,3,0,3
527,28,4,4,1,1,1,3,2,0,3
528,25,2,3,2,1,1,3,3,0,3
529,19,4,4,1,1,1,3,2,0,3
530,47,1,1,9,1,1,2,1,0,1
531,32,4,4,3,0,1,3,4,0,2
532,26,4,4,1,1,1,2,4,0,3
533,19,4,4,1,1,1,2,4,0,3
534,19,4,4,1,1,1,1,4,0,1
535,17,2,3,1,1,1,3,2,0,1
536,24,3,4,0,1,1,3,3,0,1
537,18,2,3,2,1,1,3,1,0,1
538,31,4,4,4,1,1,1,3,0,2
539,40,4,4,1,1,1,1,4,0,1
540,46,3,3,7,1,1,3,3,0,3
541,34,4,4,4,1,1,2,4,0,2
542,26,4,4,1,1,1,1,4,0,1
543,25,1,2,5,1,1,3,1,0,3
544,15,4,4,1,1,1,1,4,0,3
545,41,4,4,5,1,1,1,4,0,2
546,35,4,4,4,0,1,2,4,0,2
547,34,4,4,3,1,1,1,4,0,2
548,36,4,4,2,0,1,1,4,0,2
549,40,4,4,5,1,1,1,4,0,2
550,37,4,4,4,1,1,1,3,0,2
551,45,2,3,5,1,1,3,2,0,1
552,52,1,1,5,1,1,3,1,1,1
553,36,4,4,3,0,1,3,4,0,3
554,38,3,4,4,1,1,3,3,0,3
555,45,4,4,6,1,1,1,4,0,2
556,46,4,4,6,1,1,1,4,0,2
557,38,1,1,0,1,1,3,1,0,1
558,21,2,3,0,1,1,3,4,0,1
559,30,4,4,1,1,1,2,2,0,1
560,52,1,2,9,1,1,3,1,0,1
561,33,1,2,5,1,1,3,3,0,1
562,37,4,4,2,1,1,1,4,0,3
563,31,2,3,2,1,1,3,2,0,1
564,46,4,4,8,1,1,1,4,0,2
565,46,1,2,8,1,1,3,3,1,1
566,46,4,4,5,1,1,1,4,0,2
567,27,4,4,3,1,1,3,2,0,3
568,25,4,4,1,1,1,3,3,0,3
569,36,4,4,3,1,1,1,4,0,3
570,31,3,3,7,1,1,3,2,0,2
571,23,2,3,1,1,1,3,1,0,3
572,47,4,4,5,1,1,1,4,0,2
573,25,4,4,2,1,1,3,3,0,3
574,23,3,4,0,1,0,3,3,0,1
575,27,4,4,2,1,1,3,3,0,3
576,30,2,3,2,1,1,3,3,0,1
577,38,2,3,2,1,1,3,1,0,1
578,36,2,3,5,1,1,3,2,0,1
579,49,4,4,4,0,1,1,4,0,2
580,32,3,4,4,1,1,3,4,0,2
581,25,2,1,2,1,1,3,4,0,2
582,22,4,4,2,1,1,1,4,0,3
583,23,2,3,1,1,1,3,3,0,3
584,48,2,3,5,1,1,3,3,0,1
585,21,3,4,1,1,0,3,4,0,1
586,32,3,4,4,1,1,1,4,0,2
587,46,4,4,8,1,1,1,4,0,2
588,27,4,4,2,1,1,3,3,0,3
589,46,1,2,7,1,1,3,4,0,1
590,46,1,2,2,1,1,3,3,0,1
591,36,3,3,8,1,1,1,4,0,1
592,27,4,4,2,1,1,1,4,0,3
593,32,2,2,0,1,1,3,2,0,1
594,47,1,2,4,1,1,3,2,1,1
595,31,3,3,2,1,1,3,3,0,1
596,23,2,3,1,1,1,3,3,0,3
597,44,4,4,7,1,1,1,3,0,2
598,22,3,4,2,1,1,3,3,0,2
599,28,3,4,1,0,1,2,4,0,1
600,36,4,4,4,1,1,1,4,0,2
601,42,3,3,5,1,1,1,3,0,2
602,32,2,2,4,1,1,3,4,0,3
603,48,1,2,1,1,1,3,4,0,1
604,38,1,2,2,1,1,3,1,1,1
605,45,4,4,3,0,1,1,4,0,2
606,34,4,4,4,1,1,1,3,0,2
607,31,3,4,4,1,1,1,2,0,2
608,48,1,1,7,1,1,3,1,1,1
609,25,4,4,1,1,1,3,3,0,3
610,26,4,4,2,1,1,1,3,0,3
611,36,4,4,5,1,1,1,4,0,2
612,43,1,1,6,1,1,3,1,1,1
613,50,1,3,5,1,1,3,3,0,1
614,35,1,2,4,1,1,3,1,1,1
615,30,3,4,4,1,1,3,3,0,1
616,38,3,4,4,1,1,3,3,0,1
617,25,2,3,5,1,1,3,4,0,3
618,54,4,4,6,0,1,3,4,0,2
619,47,3,4,6,1,1,3,4,0,2
620,33,3,4,4,1,1,3,3,0,2
621,24,3,4,2,1,1,3,3,0,3
622,44,1,2,4,1,1,3,2,1,1
623,25,4,4,1,1,1,1,3,0,1
624,40,4,4,2,1,1,1,4,0,1
625,38,2,3,4,1,1,3,4,0,1
626,26,3,4,2,1,1,3,3,0,1
627,36,4,4,2,1,1,3,3,0,2
628,31,2,3,2,1,1,3,2,0,3
629,30,3,4,3,0,1,3,4,0,2
630,38,1,2,4,1,1,3,4,0,1
631,33,2,3,4,1,1,3,2,0,1
