,sepal_length,sepal_width,petal_length,petal_width,species
54,5.145534573387845,3.3307109599349984,1.6980927871747256,0.35632912171407805,Iris-setosa
55,6.785979822327089,2.9969575558727235,5.508610766771722,2.1071094976978983,Iris-virginica
56,5.4334160549616195,3.3985812870697885,1.6958054669999005,0.2,Iris-setosa
57,5.4796943400115525,2.5926972799464294,4.411109339117229,1.2453835688400825,Iris-versicolor
58,5.165241461932752,2.637821694536163,3.5074029078328115,1.3648464603801838,Iris-versicolor
59,6.325903797810684,3.422064244023706,5.63231033984983,2.403636259902661,Iris-virginica
60,6.872787329014566,3.184886597841837,5.681503364488583,2.283383813714767,Iris-virginica
61,5.833987295007401,3.0209761700638027,4.361747193209674,1.5166216678775137,Iris-versicolor
62,6.123161574791347,3.2528481471251336,4.617419668111386,1.6157384749329504,Iris-versicolor
63,6.016426803381162,2.7224304336917373,5.097201828666621,1.6186342545870247,Iris-versicolor
64,5.26777710504412,3.585585741588468,1.5227080957941526,0.2,Iris-setosa
65,4.4,2.9188290960065166,1.3989506269345193,0.2,Iris-setosa
66,5.067758882945057,3.735475604413039,1.6773926591667876,0.3746122674695185,Iris-setosa
67,5.388988501804348,3.000763313931136,4.4982104980567295,1.5090758283093213,Iris-versicolor
68,5.920804972522257,3.200871954463622,4.837342569301092,1.7722495018909459,Iris-versicolor
69,6.876929464716173,3.207133659322248,5.636694860842729,2.3066488813867188,Iris-virginica
70,5.047602143190289,3.286408212791012,1.306181736302925,0.2,Iris-setosa
71,5.995073241445446,3.389854837185185,4.463199035544182,1.6047570380718812,Iris-versicolor
72,5.718165281126548,2.5064148405412356,5.0033631018047995,2.0042446326521537,Iris-virginica
73,5.020172504747907,3.269984767127041,1.257780598687181,0.2,Iris-setosa
74,6.504848010128888,2.9939652473629663,5.451763941704992,1.8064671071973275,Iris-virginica
75,5.780205111774238,2.6808056066308925,5.105094476369492,1.9061228612343082,Iris-virginica
76,5.138150593535365,2.593921643301907,3.4188165356453326,1.3299159732159485,Iris-versicolor
77,5.618638249893075,2.9980637138483286,4.078930988220005,1.305655519269395,Iris-versicolor
78,4.503452066595875,2.308202643221502,1.2868181010403625,0.28107584294494803,Iris-setosa
79,5.783749312807632,2.6720056534433123,5.0824421133108375,1.9093096725600747,Iris-virginica
80,4.4,3.2160559262366983,1.2910261557035816,0.2,Iris-setosa
81,5.363152101045715,3.8689780883524456,1.7621667800479548,0.39938761938846823,Iris-setosa
82,4.600704953399237,3.2032702994319724,1.3992375740809684,0.2,Iris-setosa
83,5.5027856713322105,2.3960210547291134,3.7567223376476644,1.1366145875087041,Iris-versicolor
84,5.003377659164019,3.492578117897985,1.273549503725366,0.2966080068385755,Iris-setosa
85,5.8853682066881285,2.97578695768308,5.086773682078055,1.8174504554598754,Iris-virginica
86,5.420472556281839,2.9871628246214326,4.289779823487651,1.4035300663394834,Iris-versicolor
87,5.2024417386027455,2.6819478492376136,3.995909203739335,1.3955647087159981,Iris-versicolor
88,6.339682268030834,2.3263746300888566,4.461481960524771,1.3299717309966523,Iris-versicolor
89,6.393911508803142,3.091122547091968,5.459575326543198,1.7962045543072482,Iris-virginica
90,5.51071458228341,2.6881327829254595,4.164396261379364,1.2945381152407631,Iris-versicolor
91,4.911859442670928,2.3955997928041843,3.5183956435269557,1.0073380282080246,Iris-versicolor
92,5.0949190577208086,3.2872430094095475,1.265121498190215,0.2,Iris-setosa
93,5.954421710006056,2.686799856486038,5.070262233836252,1.5477284312989197,Iris-versicolor
94,6.430929528899599,2.907850836582819,4.284285681184751,1.308577375458072,Iris-versicolor
95,6.0169375180405105,2.696557263804506,5.091765968818599,1.6034508357945443,Iris-versicolor
96,6.645032508243281,3.0800819197186646,4.403340751316272,1.433413993873222,Iris-versicolor
97,6.085294553377025,2.6105232794666797,5.6273510987054705,1.4124797817499002,Iris-virginica
98,4.594157743934984,3.59952087408893,1.0,0.2,Iris-setosa
99,5.097211653096174,2.48477801155551,3.1733476761937824,1.120905701946859,Iris-versicolor
100,5.738219742472615,4.4,1.4977483844506614,0.41281166916521334,Iris-setosa
101,4.607008033359855,3.6055229660085155,1.0000005768726847,0.2,Iris-setosa
102,5.419472864190309,3.002711663899169,4.503485475190735,1.500039498933304,Iris-versicolor
103,6.711666496516863,3.1083073618227277,4.405250598108254,1.398813643587628,Iris-versicolor
104,6.317624647091037,2.885491444767857,4.288766317255995,1.299510646704718,Iris-versicolor
105,5.773717609167503,2.8175079297704575,5.102156936459887,2.394033323746571,Iris-virginica
106,4.400000477546447,2.918754082519167,1.397784673829321,0.2,Iris-setosa
107,5.079809780002648,3.7776801882322992,1.6815583929511604,0.38601306396949164,Iris-setosa
108,5.75795277356163,2.487523686377986,4.074719977801729,1.272918661158977,Iris-versicolor
109,5.184439843121679,3.4744228203413248,1.5038050089183381,0.2,Iris-setosa
110,5.35331672344371,3.8525612035747856,1.6318337232730336,0.33426937379330923,Iris-setosa
111,7.7,2.805747739741192,6.7,2.0183677303604433,Iris-virginica
112,5.691984594275798,3.0105706982562532,4.475172242311229,1.501361130946823,Iris-versicolor
113,4.787706533499746,3.3829422389844086,1.5988613035081851,0.2,Iris-setosa
114,4.962429509227077,3.144610122101995,1.2460560409489563,0.2,Iris-setosa
115,4.4,2.8586334732004888,1.3980392407264361,0.2,Iris-setosa
116,5.010592592723049,3.2090527448861024,1.1875710346986161,0.2,Iris-setosa
117,6.316006561845956,2.524060880102601,4.97157384385506,1.882212080080504,Iris-virginica
118,6.276994386746809,2.8003450636966836,5.095635728579673,1.4935412474685363,Iris-virginica
119,5.261145524771342,3.5553128805188394,1.4987989019081331,0.2,Iris-setosa
