,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,19,4,4,0,0,0,2,4,0,1
1,34,2,3,5,1,1,2,3,0,3
2,36,4,4,2,1,1,3,4,0,3
3,26,1,2,3,1,1,3,1,1,3
4,32,1,4,5,1,1,2,1,0,2
5,20,2,4,1,1,1,3,3,0,1
6,41,1,1,7,1,1,2,1,1,1
7,45,3,4,0,1,1,1,4,0,1
8,16,3,3,1,1,1,3,1,0,3
9,48,3,4,3,1,1,3,4,0,2
10,35,3,2,6,1,1,2,4,0,3
11,36,1,4,0,1,1,2,1,1,3
12,25,1,3,1,1,1,3,4,0,3
13,33,2,3,6,1,1,3,1,0,2
14,49,4,3,5,1,1,2,2,0,1
15,46,1,4,6,1,1,2,3,0,1
16,29,4,4,3,1,1,2,4,0,3
17,48,1,1,9,1,0,3,1,0,1
18,46,1,1,0,0,0,2,1,0,3
19,31,3,4,5,1,0,3,4,0,1
20,25,2,4,0,1,1,3,3,0,1
21,37,4,4,3,0,1,1,4,0,3
22,43,4,3,1,1,0,2,2,0,3
23,23,3,4,4,1,1,2,3,0,3
24,34,3,4,3,1,0,2,4,0,3
25,23,3,4,0,1,0,3,1,0,3
26,18,3,4,1,1,1,2,1,0,3
27,29,2,3,4,1,0,3,4,0,3
28,35,4,4,5,1,1,3,4,0,1
29,27,3,4,1,1,1,3,3,0,2
30,35,4,4,4,1,0,1,3,0,2
31,23,3,3,1,1,1,3,1,0,3
32,18,3,3,2,1,1,3,3,0,1
33,26,3,4,1,1,1,3,1,1,1
34,48,4,4,5,1,1,2,3,0,1
35,25,1,1,2,1,1,3,4,0,3
36,17,1,1,2,1,1,2,1,1,3
37,33,3,2,6,1,1,3,3,0,1
38,31,3,3,1,1,1,3,4,0,1
39,25,1,4,0,1,1,3,1,0,1
40,26,4,4,1,1,0,1,2,0,2
41,25,4,4,3,1,1,1,3,0,3
42,23,4,4,1,1,1,3,2,0,1
43,48,1,2,7,1,1,2,4,0,1
44,48,4,3,4,1,1,2,3,0,1
45,38,4,4,4,1,1,1,4,0,2
46,44,4,4,2,1,1,1,4,0,1
47,47,1,1,10,1,1,4,1,0,1
48,40,1,3,5,1,1,3,1,1,1
49,36,2,2,7,1,1,2,2,0,2
50,49,4,1,13,1,0,2,4,0,2
51,20,3,4,1,1,1,3,3,0,1
52,31,4,4,2,1,1,3,3,0,3
53,20,3,2,1,1,1,3,2,0,2
54,27,2,2,5,1,1,3,3,0,3
55,33,3,3,3,1,1,3,1,0,3
56,34,3,3,7,1,1,3,2,0,2
57,33,4,2,0,1,0,3,2,0,1
58,40,1,2,5,1,1,3,1,1,1
59,25,3,4,3,1,1,2,3,0,3
60,25,1,1,2,1,1,3,4,0,2
61,26,4,2,3,1,1,1,4,0,2
62,23,2,4,2,1,0,3,4,0,3
63,49,4,1,13,1,0,2,4,0,1
64,47,3,4,4,1,0,3,4,0,3
65,31,4,4,2,1,1,3,3,0,3
66,20,4,4,1,1,1,2,4,0,2
67,28,3,3,4,1,1,3,1,0,3
68,39,4,2,3,1,0,3,2,0,1
69,31,3,2,4,1,1,2,2,0,3
70,34,3,4,5,1,1,2,3,0,3
71,33,1,1,4,1,0,3,3,0,3
72,20,3,2,0,1,1,2,1,0,1
73,26,2,4,2,1,1,3,2,0,3
74,35,4,4,5,1,1,3,3,0,2
75,24,4,4,1,1,1,2,2,0,3
76,45,1,2,6,1,1,2,4,0,1
77,34,4,4,4,0,1,3,3,0,2
78,23,2,2,2,1,1,3,3,0,2
79,27,3,3,1,1,1,3,3,0,3
80,25,4,4,0,1,0,1,4,0,1
81,28,3,4,3,1,1,1,4,0,2
82,32,2,2,6,1,1,3,4,0,2
83,45,1,1,9,1,0,3,1,0,2
84,33,3,3,3,1,1,2,1,0,3
85,38,1,2,12,1,1,2,3,0,1
86,24,3,4,3,1,1,3,4,0,3
87,36,4,4,3,0,0,2,4,0,1
88,38,3,4,6,1,1,1,4,0,3
89,38,3,3,5,1,1,1,3,0,2
90,49,1,4,0,1,1,3,3,1,1
91,40,4,4,5,0,1,1,4,0,2
92,49,1,4,0,1,1,3,3,1,1
93,34,3,3,6,1,1,3,3,0,1
94,34,1,2,0,1,1,2,4,1,1
95,25,3,2,3,1,1,3,1,0,3
96,45,1,3,9,1,1,3,4,0,1
97,20,4,3,1,1,1,2,2,0,3
98,44,1,2,1,1,0,3,2,0,1
99,26,3,3,4,1,1,3,1,0,3
100,28,2,2,5,1,1,3,1,0,3
101,49,4,4,11,0,1,1,4,0,2
102,19,3,3,2,1,1,3,3,0,2
103,27,4,4,1,1,1,1,4,0,3
104,40,4,4,8,1,1,3,4,0,2
105,45,1,2,1,1,0,3,3,0,1
106,48,1,1,13,1,1,4,1,1,1
107,34,3,3,3,1,1,2,1,0,2
108,20,4,4,1,1,1,1,4,0,3
109,39,4,4,4,0,1,1,4,0,3
110,22,4,2,2,1,0,2,3,0,3
111,48,3,4,6,1,0,1,4,0,2
112,34,3,4,3,1,1,1,3,0,2
113,48,1,1,0,0,0,2,1,0,3
114,45,1,2,2,1,0,1,3,0,1
115,27,4,4,2,1,1,3,4,0,3
116,27,3,4,2,1,1,2,2,0,1
117,27,4,4,2,1,1,1,4,0,3
118,31,3,2,3,1,1,3,2,0,3
119,26,2,4,7,1,1,3,4,0,3
120,17,3,4,2,1,1,2,3,0,3
121,48,1,3,0,1,1,3,3,1,1
122,46,4,4,8,0,1,1,4,0,2
123,43,1,4,13,1,1,2,3,0,2
124,22,4,4,2,1,1,2,4,0,3
125,38,4,4,1,1,1,1,4,0,2
126,22,4,4,1,1,1,3,3,0,1
127,22,4,4,1,1,1,2,3,0,3
128,21,3,3,3,1,1,2,3,0,3
129,36,2,4,13,1,1,2,2,0,2
130,24,3,4,3,1,1,2,4,0,3
131,46,1,1,0,0,0,2,1,0,1
132,41,2,4,6,1,1,2,4,0,3
133,27,3,4,2,1,1,1,3,0,2
134,23,2,3,0,1,1,2,4,0,1
135,44,1,1,3,1,1,2,3,0,1
136,39,3,3,2,1,0,3,2,0,1
137,33,2,3,5,1,1,3,1,0,1
138,28,1,2,5,1,1,3,1,1,3
139,24,3,4,2,1,1,3,3,0,1
140,24,1,1,2,1,1,3,4,0,2
141,47,1,4,8,1,1,3,3,0,1
142,26,4,4,1,0,1,2,4,0,2
143,49,1,1,0,0,0,2,1,0,1
144,35,1,2,2,1,1,3,1,1,1
145,28,4,4,1,1,1,1,2,0,1
146,28,2,3,2,1,1,3,4,0,1
147,33,2,2,7,1,1,3,2,0,2
148,48,1,1,0,0,0,2,1,0,3
149,26,4,4,3,1,0,3,3,0,3
150,48,1,1,10,1,0,2,4,0,1
151,29,1,4,2,1,1,4,4,1,1
152,48,1,1,0,0,0,2,1,0,3
