,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,3,1,1,3,2,0,3
1,44,4,4,4,1,1,1,4,0,2
2,20,2,3,2,1,1,3,3,0,1
3,26,4,4,1,1,1,1,4,0,3
4,21,4,4,1,1,1,1,2,0,1
5,45,1,1,7,1,1,2,3,1,1
6,29,2,3,2,1,1,3,4,0,1
7,21,4,4,1,1,1,3,3,0,3
8,34,3,3,2,1,1,2,3,0,1
9,43,4,4,4,1,1,1,4,0,2
10,26,4,4,1,1,0,1,3,0,1
11,30,2,2,1,1,1,3,3,0,1
12,47,2,4,9,1,1,1,4,0,3
13,37,2,3,4,1,1,3,3,0,1
14,31,4,4,1,1,1,3,3,0,1
15,36,2,3,4,1,1,3,3,0,1
16,40,1,2,6,1,1,3,1,1,1
17,43,3,4,7,1,1,1,4,0,2
18,23,2,3,1,1,1,3,4,0,1
19,39,3,4,4,1,1,2,4,0,1
20,37,2,4,4,1,1,2,4,0,1
21,35,4,4,2,1,1,2,3,0,3
22,28,4,4,1,1,1,1,4,0,1
23,36,2,3,2,1,1,3,3,0,1
24,25,4,4,1,1,0,1,4,0,1
25,22,2,3,2,1,1,3,3,0,1
26,36,3,3,6,1,1,3,3,0,1
27,23,2,3,0,1,1,3,2,0,1
28,39,2,4,5,1,1,1,4,0,3
29,17,3,4,3,1,1,3,2,0,3
30,37,4,4,6,1,1,1,3,0,2
31,33,3,4,1,1,1,3,4,0,1
32,16,4,4,1,1,1,1,4,0,2
33,44,4,4,6,1,1,1,4,0,2
34,35,4,4,4,1,1,1,4,0,2
35,22,4,4,1,1,1,1,1,0,1
36,48,4,4,5,1,1,1,4,0,2
37,27,3,3,2,1,1,3,2,0,3
38,48,3,3,8,1,1,3,3,0,1
39,49,1,2,8,1,1,3,4,0,1
40,41,4,4,1,0,0,1,4,0,1
41,37,4,4,5,1,1,1,4,0,3
42,35,4,4,3,1,1,1,4,0,2
43,36,3,4,2,1,1,2,4,0,3
44,44,2,3,9,1,1,3,3,0,1
45,42,4,4,4,1,1,1,4,0,2
46,32,4,4,2,1,1,3,3,0,3
47,25,4,4,1,1,1,3,4,0,1
48,43,1,2,7,1,1,3,4,0,1
49,26,2,3,1,1,1,3,4,0,1
50,18,2,3,1,1,1,3,1,0,1
51,35,4,4,5,1,1,1,4,0,3
52,21,2,3,1,1,1,3,3,0,1
53,29,3,4,5,1,1,3,2,0,1
54,26,2,3,4,1,1,3,3,0,1
55,35,4,4,4,1,1,1,4,0,2
56,43,1,2,7,1,1,3,4,0,1
57,43,1,2,8,1,1,2,2,0,1
58,38,2,3,7,1,1,3,2,0,1
59,23,4,4,1,1,1,1,4,0,2
60,40,2,3,4,1,1,3,3,0,1
61,40,1,2,4,1,1,3,4,0,1
62,16,2,4,3,1,1,3,4,0,1
63,45,4,4,8,1,1,1,4,0,2
64,36,3,4,4,1,1,1,3,0,3
65,31,3,4,3,1,1,3,4,0,3
66,44,2,3,6,1,1,3,3,0,1
67,43,1,2,1,1,1,3,3,0,1
68,35,3,4,4,1,1,3,3,0,3
69,33,4,4,1,1,1,3,3,0,3
70,17,3,3,1,1,1,3,1,0,3
71,36,4,4,3,1,1,1,4,0,2
72,34,1,3,2,1,1,3,3,0,1
73,32,3,3,4,1,1,3,3,0,3
74,34,4,4,4,1,1,1,3,0,3
75,35,2,3,2,1,1,3,2,0,3
76,22,4,4,2,1,1,1,3,0,2
77,24,2,2,0,1,1,3,3,0,1
78,36,4,4,0,1,0,1,4,0,1
79,47,4,4,5,1,1,1,4,0,2
80,22,3,3,2,1,1,3,2,0,3
81,35,2,3,5,1,1,3,1,1,1
82,45,4,4,4,1,1,1,4,0,2
83,39,4,4,4,1,1,1,4,0,3
84,26,3,3,4,1,1,3,1,0,3
85,49,1,2,7,1,1,2,3,0,1
86,26,1,2,1,1,1,3,3,0,1
87,19,3,4,0,1,1,3,3,0,1
88,49,1,1,8,1,1,2,2,1,1
89,20,2,3,1,1,1,3,1,0,1
90,27,4,4,2,1,1,3,4,0,3
91,24,2,2,2,1,1,3,2,0,3
92,24,3,4,1,1,1,3,1,0,1
93,22,2,2,1,1,1,3,2,0,1
94,35,3,4,4,1,1,2,4,0,3
95,31,3,4,5,1,1,1,4,0,3
96,39,2,3,4,1,1,3,3,0,3
97,25,4,4,2,1,1,3,4,0,3
98,45,1,1,8,1,1,2,4,0,1
99,39,2,4,3,1,1,3,4,0,1
100,25,3,3,2,1,1,3,4,0,1
101,21,2,3,1,1,1,3,1,0,1
102,47,1,1,7,1,1,2,2,1,1
103,47,4,4,6,1,1,1,4,0,2
104,19,2,3,1,1,1,3,2,0,1
105,19,2,3,1,1,1,3,3,0,1
106,29,3,4,2,1,1,3,4,0,3
107,27,4,4,1,1,1,3,2,0,1
108,25,4,4,1,1,1,3,1,0,3
109,25,3,4,1,1,1,3,3,0,3
110,38,4,4,2,1,1,1,3,0,3
111,40,4,4,4,1,1,1,4,0,2
112,26,4,4,2,1,1,3,3,0,3
113,49,4,4,5,1,1,1,4,0,3
114,47,2,2,7,1,1,3,2,0,1
115,44,4,4,6,1,1,1,4,0,2
