age,sex,bmi,children,smoker,region,charges
58,female,38.06,3,no,southeast,5125.2157
44,male,41.23,1,yes,southeast,677.2932746006063
39,male,19.8,1,no,southeast,18564.900050620206
53,female,36.195,1,no,northwest,10959.6947
46,male,30.66339686098655,0,no,southeast,11013.7119
48,male,27.265,1,no,southeast,5974.3847
25,male,26.22,1,no,northwest,10825.2537
55,male,20.8,3,no,northeast,2302.3
38,male,16.815,2,no,northeast,6640.54485
37,male,30.1,3,no,southwest,13270.422265141257
42,male,30.66339686098655,0,no,southeast,5966.8874
27,male,37.29,0,yes,southwest,8233.0975
19,male,28.6,5,no,southwest,4762.329
33,male,30.66339686098655,1,no,southeast,44501.3982
5,male,30.66339686098655,0,no,northwest,2404.7338
48,male,34.21,4,yes,southeast,44260.7499
27,female,25.175,0,no,southeast,-1536.7323187867405
23,male,36.19,0,yes,southeast,13270.422265141257
52,male,24.64,0,yes,southeast,19515.5416
18,male,29.37,1,no,southeast,13763.452537571813
38,male,30.66339686098655,2,no,southeast,6356.2707
39,female,42.1273156247359,0,no,northwest,12231.6136
52,male,32.8,3,no,northwest,26467.09737
31,female,26.6,0,no,northeast,23568.272
39,female,31.35,0,no,southeast,4340.4409
18,male,26.18,2,no,southeast,11011.318848259893
53,female,22.88,1,yes,southeast,23244.7902
50,male,24.035,2,no,southeast,20500.00118439798
39,male,30.66339686098655,1,no,southwest,-24188.644524491283
19,female,30.02,0,yes,southwest,33307.5508
50,female,30.66339686098655,3,no,southeast,19749.38338
22,male,31.9,0,no,southwest,5400.9805
54,male,31.02,1,no,southeast,11512.405
39,female,35.3,1,no,southwest,12511.636489024944
57,male,46.13832141262283,0,no,southeast,11036.301001933301
39,male,30.875,0,no,northwest,3062.50825
40,male,39.82,1,no,southeast,7624.63
39,female,29.979287091438074,3,no,southeast,6184.2994
46,female,28.05,1,no,southeast,16297.846
39,male,26.73,0,no,northeast,37061.30182626672
28,female,27.5,1,no,southwest,29364.33613483084
76,female,27.3,1,no,southeast,8930.93455
55,female,26.885,4,yes,southeast,13270.422265141257
39,male,29.7,3,yes,southwest,30457.135308839323
20,male,20.615,2,no,northwest,14692.66935
22,male,26.64931169195679,1,no,southeast,37484.4493
35,male,37.9,0,no,northwest,6474.013
19,male,28.4,0,yes,southwest,2331.519
30,male,27.463132412450914,1,no,southwest,17360.243526890154
18,male,31.154524335416113,0,no,southeast,1137.4697
31,female,14.835402430073232,0,no,northwest,4134.08245
24,male,37.430928890503516,1,no,southeast,34472.841
39,male,30.66339686098655,0,no,northeast,10600.5483
31,male,35.97,-1,no,southeast,7160.3303
19,male,22.515,0,no,northwest,13270.422265141257
42,female,41.325,1,no,northeast,7650.77375
23,male,41.895,2,no,northwest,14426.07385
45,male,32.2,0,yes,northwest,7935.29115
51,male,20.6,1,no,southwest,21770.76641303121
39,male,48.07,1,no,southwest,8540.81987761696
39,male,34.96,2,yes,northeast,11833.7823
52,female,33.775316171225654,1,no,southeast,17085.2676
55,male,33.88,3,no,southeast,3577.999
30,female,29.92,4,yes,northwest,19521.9682
53,male,35.91,0,no,northeast,32548.3405
62,female,32.34,0,no,southwest,13470.86
46,male,17.765,2,yes,southeast,32734.1863
54,male,31.6,5,no,northeast,9850.432
36,male,23.74706550162945,3,no,southwest,6548.19505
26,male,32.67,1,no,southeast,10807.4863
45,male,27.5,3,yes,southwest,8615.3
56,female,29.888511112890775,0,no,northwest,12044.342
39,female,38.095,1,yes,northeast,8520.904402382308
49,female,33.63,0,no,northeast,13270.422265141257
18,female,32.12,2,yes,southeast,25699.68275509199
18,male,23.75,0,yes,northeast,-207.93941092347245
27,male,24.51,1,no,southeast,9724.53
51,male,37.0,-1,no,southwest,5392.538251648646
14,male,32.7,1,no,northeast,20149.3229
39,female,18.3,1,no,northwest,10106.13425
33,male,35.625,3,yes,southeast,37465.34375
45,female,21.58089105877474,2,no,northwest,8413.46305
27,male,31.255,1,no,northeast,9118.211460940513
26,female,30.4,0,no,northwest,33907.548
19,female,30.59,1,no,northwest,13270.422265141257
59,male,30.66339686098655,2,no,northwest,12925.886
18,male,30.66339686098655,2,no,northwest,15019.76005
39,male,21.12,1,no,southeast,6652.5288
30,female,36.08,1,yes,southeast,42211.1382
66,female,38.28,0,no,southeast,-2343.5716808165926
44,male,25.28016466991976,2,no,northeast,18726.37014600609
56,female,28.31,0,no,northeast,11657.7189
