,age,sex,bmi,children,smoker,region,charges
0,24,female,29.23,0,no,northwest,3395.6047
1,29,female,23.4,3,no,southwest,6415.815
2,58,female,25.385,0,no,northeast,13041.19215
3,42,male,30.21,1,no,southeast,7162.7159
4,36,male,30.1,0,no,southwest,4795.028
5,40,female,29.6,3,yes,southeast,19597.886
6,23,male,17.4,2,yes,southwest,39785.244
7,37,male,24.555,1,no,northeast,4058.25245
8,42,male,33.21,2,yes,southeast,42945.20584
9,20,male,19.81,0,yes,southeast,10065.1279
10,18,female,41.91,0,no,southeast,1100.8889
11,46,male,36.965,0,no,northeast,9704.70565
12,30,female,28.88,1,no,northwest,4889.5022
13,42,male,33.63,1,yes,southeast,63425.5737
14,20,female,42.13,0,no,southeast,2400.8887
15,43,female,36.3,2,no,southwest,9320.779
16,54,male,27.83,1,yes,northeast,26933.9337
17,27,female,21.92,0,no,northwest,1984.6518
18,47,female,39.83,3,no,northeast,8525.6257
19,30,male,35.625,1,no,northeast,4762.16475
20,40,male,25.35,0,no,northeast,6827.0205
21,27,male,36.0,0,yes,southwest,44838.732
22,42,female,29.7,1,no,southwest,7371.925
23,27,female,28.84,0,no,northwest,3392.9766
24,41,female,36.82,1,no,southeast,2578.7458
25,37,male,40.4,3,yes,southwest,35138.227
26,30,male,35.625,3,no,northeast,4692.45775
27,48,male,41.13,0,no,northwest,6689.0967
28,36,male,33.335,3,yes,northeast,37449.42965
29,52,male,36.1,2,yes,southwest,41907.097
30,38,female,31.68,0,no,northwest,3672.3792
31,58,female,27.6,0,no,southwest,12250.469
32,27,male,24.79,0,no,southeast,4285.8284
33,43,female,35.08,0,no,southeast,7345.0382
34,36,female,25.745,0,no,northeast,2257.83555
35,20,male,25.74,5,no,southeast,1252.5686
36,19,male,30.59,0,no,northwest,1627.5201
37,39,female,29.8,0,no,southwest,5272.365
38,32,male,34.21,1,no,southeast,5974.4971
39,52,female,26.655,5,no,northwest,11506.43085
40,61,male,33.1,0,no,southwest,12973.337
41,23,male,33.63,0,yes,northeast,38282.6567
42,53,female,36.1,0,no,southwest,8444.53
43,59,male,26.41,0,no,northwest,11930.8429
44,28,male,31.06,0,no,northeast,12389.7124
45,24,male,30.495,0,no,northwest,13590.84905
46,63,male,36.19,0,yes,southeast,47099.8411
47,27,female,22.615,0,no,northeast,2709.14785
48,29,female,17.29,1,no,northeast,13385.1191
49,35,male,28.035,1,no,northwest,5373.46365
50,23,male,32.01,0,yes,southeast,37055.7179
51,24,female,23.75,0,no,northeast,2131.6185
52,25,female,40.375,0,no,northwest,3213.00225
53,18,female,20.215,1,no,northeast,2217.87385
54,55,male,29.7,1,no,southwest,10446.704
55,47,female,37.29,1,no,northeast,12574.3611
56,34,male,39.73,4,no,northeast,18148.7267
57,20,male,31.47,2,no,southeast,3475.7333
58,57,female,29.37,0,no,northwest,10436.5843
59,33,female,27.74,2,no,northeast,4104.0856
60,57,male,36.0,0,no,southwest,10470.546
61,46,male,33.33,1,yes,southeast,42201.8437
62,53,female,34.2,0,no,southwest,11466.632
63,19,female,26.745,0,no,northeast,2169.85055
64,39,male,26.315,2,no,northeast,18117.85785
65,39,female,25.84,1,no,northeast,4778.0436
66,37,female,29.21,0,no,southeast,3946.7799
67,38,female,40.56,0,no,southeast,7281.87503
68,31,female,37.1,1,no,southwest,4320.272
69,62,male,40.37,0,yes,southeast,44529.4973
70,46,female,17.29,1,no,northeast,8233.0001
71,44,female,21.005,2,no,northeast,13475.83755
72,55,male,28.705,0,no,northeast,13035.398
