age,sex,bmi,children,smoker,region,charges
28,female,28.88,1,no,northeast,4337.7352
47,female,33.915,3,no,northwest,10115.00885
49,male,25.84,1,no,northeast,9282.4806
39,male,42.655,0,no,northeast,5757.41345
53,male,24.32,0,no,northwest,9863.4718
44,male,21.85,3,no,northeast,8891.1395
41,male,37.05,2,no,northwest,7265.7025
27,female,24.1,0,no,southwest,2974.126
43,female,25.27,1,yes,northeast,21771.3423
47,female,32.0,1,no,southwest,8551.347
34,male,25.3,2,yes,southeast,18972.495
38,female,27.835,2,no,northeast,7144.86265
41,female,36.08,1,no,southeast,6781.3542
52,female,23.18,0,no,northeast,10197.7722
61,male,33.535,0,no,northeast,13143.33665
47,male,32.3,1,no,southwest,8062.764
46,male,25.8,5,no,southwest,10096.97
21,male,23.75,2,no,northwest,3077.0955
36,male,27.55,3,no,northeast,6746.7425
38,male,28.27,1,no,southeast,5484.4673
19,male,34.9,0,yes,southwest,34828.654
56,female,32.3,3,no,northeast,13430.265
45,male,21.375,0,no,northwest,7222.78625
44,female,36.955,1,no,northwest,8023.13545
46,female,23.655,1,yes,northwest,21677.28345
24,male,32.01,0,no,southeast,1981.5819
57,male,40.945,0,no,northeast,11566.30055
34,female,23.56,0,no,northeast,4992.3764
47,male,19.57,1,no,northwest,8428.0693
39,female,22.8,3,no,northeast,7985.815
32,male,37.335,1,no,northeast,4667.60765
50,female,28.16,3,no,southeast,10702.6424
44,female,43.89,2,yes,southeast,46200.9851
34,male,32.8,1,no,southwest,14358.36437
24,male,31.065,0,yes,northeast,34254.05335
37,female,34.105,1,no,northwest,6112.35295
28,female,37.62,1,no,southeast,3766.8838
18,female,31.13,0,no,southeast,1621.8827
22,male,25.175,0,no,northwest,2045.68525
46,female,48.07,2,no,northeast,9432.9253
41,male,21.78,1,no,southeast,6272.4772
64,male,26.41,0,no,northeast,14394.5579
49,male,35.86,0,no,southeast,8124.4084
62,female,38.095,2,no,northeast,15230.32405
26,male,29.15,1,no,southeast,2902.9065
19,female,39.615,1,no,northwest,2730.10785
19,female,27.93,3,no,northwest,18838.70366
40,female,29.6,0,no,southwest,5910.944
31,female,23.6,2,no,southwest,4931.647
27,female,30.4,3,no,northwest,18804.7524
60,female,32.45,0,yes,southeast,45008.9555
32,male,27.835,1,no,northwest,4454.40265
47,male,25.46,2,no,northeast,9225.2564
26,male,31.065,0,no,northwest,2699.56835
19,female,28.9,0,no,southwest,1743.214
62,male,30.875,3,yes,northwest,46718.16325
62,female,32.965,3,no,northwest,15612.19335
56,male,19.95,0,yes,northeast,22412.6485
60,male,40.92,0,yes,southeast,48673.5588
54,male,30.8,1,yes,southeast,41999.52
31,female,26.62,0,no,southeast,3757.8448
26,male,23.7,2,no,southwest,3484.331
56,female,33.82,2,no,northwest,12643.3778
57,female,38.0,2,no,southwest,12646.207
43,male,20.13,2,yes,southeast,18767.7377
54,female,30.8,3,no,southwest,12105.32
25,male,29.7,3,yes,southwest,19933.458
45,male,24.31,5,no,southeast,9788.8659
44,male,22.135,2,no,northeast,8302.53565
33,female,33.5,0,yes,southwest,37079.372
20,male,40.47,0,no,northeast,1984.4533
62,male,30.02,0,no,northwest,13352.0998
53,female,39.6,1,no,southeast,10579.711
19,female,24.7,0,no,southwest,1737.376
55,female,37.1,0,no,southwest,10713.644
20,female,26.84,1,yes,southeast,17085.2676
18,female,39.16,0,no,southeast,1633.0444
51,male,31.635,0,no,northwest,9174.13565
44,male,34.32,1,no,southeast,7147.4728
39,male,24.51,2,no,northwest,6710.1919
19,male,35.4,0,no,southwest,1263.249
49,female,33.345,2,no,northeast,10370.91255
20,female,28.785,0,no,northeast,2457.21115
34,male,22.42,2,no,northeast,27375.90478
43,male,38.06,2,yes,southeast,42560.4304
43,male,30.1,1,no,southwest,6849.026
31,male,36.3,2,yes,southwest,38711.0
24,male,40.15,0,yes,southeast,38126.2465
25,female,26.79,2,no,northwest,4189.1131
53,female,38.06,3,no,southeast,20462.99766
41,male,34.21,1,no,southeast,6289.7549
52,male,32.205,3,no,northeast,11488.31695
34,female,38.0,3,no,southwest,6196.448
19,male,25.555,1,no,northwest,2221.56445
53,male,26.41,2,no,northeast,11244.3769
19,male,29.07,0,yes,northwest,17352.6803
44,female,27.5,1,no,southwest,7626.993
21,female,26.4,1,no,southwest,2597.779
57,female,31.16,0,yes,northwest,43578.9394
43,male,25.52,5,no,southeast,14478.33015
24,female,24.225,0,no,northwest,2842.76075
47,female,27.83,0,yes,southeast,23065.4207
21,female,32.68,2,no,northwest,26018.95052
55,female,33.535,2,no,northwest,12269.68865
40,female,23.37,3,no,northeast,8252.2843
55,female,40.81,3,no,southeast,12485.8009
35,male,17.86,1,no,northwest,5116.5004
22,male,37.62,1,yes,southeast,37165.1638
40,female,29.81,1,no,southeast,6500.2359
44,male,29.735,2,no,northeast,32108.66282
33,male,22.705,0,no,northwest,21984.47061
39,male,35.3,2,yes,southwest,40103.89
55,male,30.685,0,yes,northeast,42303.69215
26,male,17.67,0,no,northwest,2680.9493
19,female,24.51,1,no,northwest,2709.1119
43,male,34.96,1,yes,northeast,41034.2214
34,female,33.25,1,no,northeast,5594.8455
26,male,20.8,0,no,southwest,2302.3
25,female,22.515,1,no,northwest,3594.17085
45,male,22.895,0,yes,northeast,35069.37452
18,female,30.115,0,no,northeast,2203.47185
46,male,42.35,3,yes,southeast,46151.1245
33,female,38.9,3,no,southwest,5972.378
42,female,29.0,1,no,southwest,7050.642
42,male,28.31,3,yes,northwest,32787.45859
43,female,29.9,1,no,southwest,7337.748
47,female,45.32,1,no,southeast,8569.8618
51,male,32.3,1,no,northeast,9964.06
23,male,27.36,1,no,northwest,2789.0574
56,female,25.3,0,no,southwest,11070.535
33,male,35.245,0,no,northeast,12404.8791
52,female,46.75,5,no,southeast,12592.5345
19,female,24.605,1,no,northwest,2709.24395
25,female,41.325,0,no,northeast,17878.90068
36,female,29.92,1,no,southeast,5478.0368
31,female,25.74,0,no,southeast,3756.6216
34,male,34.675,0,no,northeast,4518.82625
60,male,31.35,3,yes,northwest,46130.5265
42,female,33.155,1,no,northeast,7639.41745
54,male,25.46,1,no,northeast,25517.11363
35,female,35.815,1,no,northwest,5630.45785
64,male,25.6,2,no,southwest,14988.432
46,male,33.345,1,no,northeast,8334.45755
22,female,31.02,3,yes,southeast,35595.5898
63,female,27.74,0,yes,northeast,29523.1656
35,female,34.21,1,no,southeast,5245.2269
61,male,35.86,0,yes,southeast,46599.1084
63,male,33.66,3,no,southeast,15161.5344
64,female,31.3,2,yes,southwest,47291.055
24,female,30.1,3,no,southwest,4234.927
27,female,31.4,0,yes,southwest,34838.873
18,female,38.17,0,no,southeast,1631.6683
51,male,35.97,1,no,southeast,9386.1613
39,male,32.34,2,no,southeast,6338.0756
26,female,28.785,0,no,northeast,3385.39915
58,female,36.48,0,no,northwest,12235.8392
62,male,39.93,0,no,southeast,12982.8747
25,male,25.74,0,no,southeast,2137.6536
38,male,19.3,0,yes,southwest,15820.699
55,male,32.775,0,no,northwest,10601.63225
42,male,31.255,0,no,northwest,6358.77645
29,male,37.29,2,no,southeast,4058.1161
46,female,28.9,2,no,southwest,8823.279
25,female,24.3,3,no,southwest,4391.652
51,female,36.385,3,no,northwest,11436.73815
36,male,28.88,3,no,northeast,6748.5912
49,female,42.68,2,no,southeast,9800.8882
21,female,21.85,1,yes,northeast,15359.1045
49,male,36.85,0,no,southeast,8125.7845
25,male,33.33,2,yes,southeast,36124.5737
43,male,30.115,3,no,northwest,8410.04685
35,male,27.74,2,yes,northeast,20984.0936
52,male,30.2,1,no,southwest,9724.53
22,male,19.95,3,no,northeast,4005.4225
19,female,23.4,2,no,southwest,2913.569
63,female,31.8,0,no,southwest,13880.949
27,female,17.955,2,yes,northeast,15006.57945
58,female,32.395,1,no,northeast,13019.16105
51,male,25.4,0,no,southwest,8782.469
35,female,43.34,2,no,southeast,5846.9176
47,female,26.125,1,yes,northeast,23401.30575
52,female,18.335,0,no,northwest,9991.03765
45,female,35.815,0,no,northwest,7731.85785
45,male,30.2,1,no,southwest,7441.053
33,male,35.75,2,no,southeast,4889.9995
39,female,32.8,0,no,southwest,5649.715
18,male,33.77,1,no,southeast,1725.5523
38,male,27.835,2,no,northwest,6455.86265
18,male,31.73,0,yes,northeast,33732.6867
19,male,17.48,0,no,northwest,1621.3402
21,female,17.4,1,no,southwest,2585.269
42,female,36.195,1,no,northwest,7443.64305
50,female,46.09,1,no,southeast,9549.5651
27,female,25.175,0,no,northeast,3558.62025
18,male,33.33,0,no,southeast,1135.9407
57,female,31.825,0,no,northwest,11842.62375
33,female,24.31,0,no,southeast,4185.0979
55,male,37.715,3,no,northwest,30063.58055
59,male,29.7,2,no,southeast,12925.886
26,female,22.61,0,no,northwest,3176.8159
48,female,32.23,1,no,southeast,8871.1517
48,female,22.8,0,no,southwest,8269.044
34,female,27.72,0,no,southeast,4415.1588
37,female,23.37,2,no,northwest,6686.4313
64,male,39.16,1,no,southeast,14418.2804
62,male,32.11,0,no,northeast,13555.0049
18,female,36.85,0,no,southeast,1629.8335
24,male,26.79,1,no,northwest,12609.88702
30,female,33.33,1,no,southeast,4151.0287
61,female,25.08,0,no,southeast,24513.09126
19,male,27.7,0,yes,southwest,16297.846
28,female,26.51,2,no,southeast,4340.4409
56,female,27.2,0,no,southwest,11073.176
37,female,34.8,2,yes,southwest,39836.519
53,female,36.86,3,yes,northwest,46661.4424
53,male,28.88,0,no,northwest,9869.8102
36,male,34.43,2,no,southeast,5584.3057
33,male,42.4,5,no,southwest,6666.243
52,female,31.73,2,no,northwest,11187.6567
24,male,28.5,0,yes,northeast,35147.52848
36,male,33.82,1,no,northwest,5377.4578
60,female,28.7,1,no,southwest,13224.693
24,male,25.8,0,no,southwest,1972.95
28,male,24.3,5,no,southwest,5615.369
34,female,26.73,1,no,southeast,5002.7827
45,female,25.7,3,no,southwest,9101.798
22,male,52.58,1,yes,southeast,44501.3982
28,male,38.06,0,no,southeast,2689.4954
63,male,36.765,0,no,northeast,13981.85035
18,female,26.73,0,no,southeast,1615.7667
59,male,31.79,2,no,southeast,12928.7911
19,male,25.555,0,no,northwest,1632.56445
58,male,34.865,0,no,northeast,11944.59435
28,male,23.98,3,yes,southeast,17663.1442
49,female,27.1,1,no,southwest,26140.3603
26,male,46.53,1,no,southeast,2927.0647
63,male,30.8,0,no,southwest,13390.559
53,male,31.35,0,no,southeast,27346.04207
18,male,26.125,0,no,northeast,1708.92575
19,male,27.6,0,no,southwest,1252.407
53,male,20.9,0,yes,southeast,21195.818
40,female,36.19,0,no,southeast,5920.1041
39,female,34.32,5,no,southeast,8596.8278
37,male,29.83,2,no,northeast,6406.4107
50,female,27.36,0,no,northeast,25656.57526
40,male,34.105,1,no,northeast,6600.20595
37,male,34.1,4,yes,southwest,40182.246
30,female,21.945,1,no,northeast,4718.20355
62,female,39.16,0,no,southeast,13470.8044
50,female,26.22,2,no,northwest,10493.9458
19,male,34.8,0,yes,southwest,34779.615
54,female,46.7,2,no,southwest,11538.421
50,male,30.97,3,no,northwest,10600.5483
28,male,30.875,0,no,northwest,3062.50825
38,male,21.12,3,no,southeast,6652.5288
19,male,30.59,0,no,northwest,1639.5631
23,female,28.0,0,no,southwest,13126.67745
57,female,23.18,0,no,northwest,11830.6072
27,female,32.395,1,no,northeast,18903.49141
64,male,37.905,0,no,northwest,14210.53595
64,female,39.05,3,no,southeast,16085.1275
21,male,23.21,0,no,southeast,1515.3449
22,male,34.8,3,no,southwest,3443.064
51,female,38.06,0,yes,southeast,44400.4064
64,female,22.99,0,yes,southeast,27037.9141
30,male,27.645,1,no,northeast,4237.12655
30,female,30.9,3,no,southwest,5325.651
