,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,3,1,1,1,3,4,0,1
1,46,1,2,1,1,1,3,4,0,1
2,38,3,4,5,1,1,2,4,0,1
3,33,4,4,2,1,1,1,3,0,3
4,51,4,4,7,1,1,1,4,0,2
5,32,3,4,5,1,1,3,4,0,2
6,39,4,4,3,0,1,2,4,0,2
7,34,3,4,2,1,1,2,4,0,1
8,27,4,4,3,1,1,3,3,0,3
9,25,2,4,0,1,1,3,1,0,1
10,25,3,4,2,1,1,3,3,0,3
11,28,2,3,0,1,1,3,3,0,1
12,37,4,4,3,1,1,1,4,0,2
13,27,4,4,2,1,1,1,4,0,3
14,24,4,4,1,1,1,3,2,0,3
15,28,4,4,2,0,1,1,4,0,3
16,29,3,4,3,1,1,3,1,0,1
17,25,1,2,4,1,1,3,2,0,1
18,28,1,2,4,1,1,3,4,0,1
19,42,2,3,1,1,1,3,4,0,1
20,36,4,4,1,1,1,1,4,0,1
21,39,3,4,5,1,1,3,1,0,3
22,28,4,4,1,1,1,3,3,0,3
23,23,4,4,2,1,1,3,3,0,3
24,43,4,4,2,0,1,1,4,0,3
25,23,4,4,2,1,1,3,4,0,3
26,26,3,4,2,1,1,3,3,0,3
27,45,3,4,7,1,1,1,4,0,1
28,49,1,2,4,1,1,3,4,0,1
29,50,4,4,6,0,1,1,4,0,2
30,48,1,1,7,1,1,2,4,0,2
31,45,2,3,1,1,1,3,4,0,1
32,44,4,4,7,1,1,1,4,0,2
33,41,4,4,8,1,1,1,4,0,2
34,43,2,3,5,1,1,3,4,0,1
35,24,3,3,1,1,1,3,4,0,1
36,50,4,4,8,1,1,1,4,0,2
37,39,3,4,4,1,1,2,4,0,1
38,34,4,4,3,0,1,1,4,0,1
39,35,4,4,3,1,1,1,4,0,2
40,44,1,2,2,1,1,3,4,1,1
41,41,4,4,4,1,1,1,4,0,2
42,18,3,4,1,1,1,3,3,0,1
43,50,2,2,6,1,1,3,3,0,1
44,21,3,4,1,1,1,3,3,0,1
45,24,4,4,1,0,1,3,4,0,1
46,26,3,4,4,1,1,3,4,0,3
47,27,2,3,2,1,1,3,3,0,3
48,30,3,4,2,0,1,3,4,0,1
49,22,3,3,1,1,1,3,2,0,1
50,34,4,4,5,1,1,1,4,0,3
51,37,3,4,4,1,1,2,4,0,2
52,24,2,3,4,1,1,3,2,0,3
53,22,3,3,3,1,1,3,2,0,3
54,46,4,4,4,1,1,1,4,0,2
55,47,2,2,8,1,1,3,4,0,1
56,27,4,4,2,1,1,1,3,0,3
57,47,3,4,7,1,1,2,4,0,2
58,41,4,4,1,1,1,1,4,0,1
59,44,2,3,4,1,1,2,4,0,1
60,43,2,3,5,1,1,2,4,0,1
61,26,2,4,4,1,1,3,3,0,3
62,34,3,4,5,1,1,3,4,0,3
