age,sex,bmi,children,smoker,region,charges
19,male,35.53,0,no,northwest,1646.4297
43,female,29.9,1,no,southwest,7337.748
40,female,29.6,0,no,southwest,5910.944
20,male,32.395,1,no,northwest,2362.22905
18,female,29.165,0,no,northeast,7323.734819
57,male,28.1,0,no,southwest,10965.446
50,male,34.2,2,yes,southwest,42856.838
55,female,30.14,2,no,southeast,11881.9696
25,male,24.985,2,no,northeast,23241.47453
49,female,27.1,1,no,southwest,26140.3603
54,male,40.565,3,yes,northeast,48549.17835
42,male,26.07,1,yes,southeast,38245.59327
32,male,28.88,0,no,northwest,3866.8552
40,female,36.19,0,no,southeast,5920.1041
25,male,35.625,0,no,northwest,2534.39375
34,female,33.7,1,no,southwest,5012.471
49,female,33.345,2,no,northeast,10370.91255
18,male,53.13,0,no,southeast,1163.4627
19,male,30.59,0,no,northwest,1639.5631
28,male,33.82,0,no,northwest,19673.33573
50,female,27.075,1,no,northeast,10106.13425
46,male,42.35,3,yes,southeast,46151.1245
47,male,36.2,1,no,southwest,8068.185
18,female,21.66,0,yes,northeast,14283.4594
64,female,35.97,0,no,southeast,14313.8463
18,female,32.12,2,no,southeast,2801.2588
57,female,38.0,2,no,southwest,12646.207
27,male,26.03,0,no,northeast,3070.8087
48,male,29.6,0,no,southwest,21232.18226
33,female,28.27,1,no,southeast,4779.6023
46,female,48.07,2,no,northeast,9432.9253
33,male,24.605,2,no,northwest,5257.50795
47,female,36.63,1,yes,southeast,42969.8527
40,male,25.08,0,no,southeast,5415.6612
56,male,39.6,0,no,southwest,10601.412
49,male,28.69,3,no,northwest,10264.4421
21,male,35.53,0,no,southeast,1532.4697
18,male,30.4,3,no,northeast,3481.868
52,male,34.485,3,yes,northwest,60021.39897
38,female,19.475,2,no,northwest,6933.24225
54,female,24.605,3,no,northwest,12479.70895
34,male,32.8,1,no,southwest,14358.36437
24,female,33.99,0,no,southeast,2473.3341
21,male,36.86,0,no,northwest,1917.3184
18,male,21.78,2,no,southeast,11884.04858
31,male,30.875,0,no,northeast,3857.75925
34,male,34.21,0,no,southeast,3935.1799
45,male,24.31,5,no,southeast,9788.8659
57,male,18.335,0,no,northeast,11534.87265
52,female,30.875,0,no,northeast,23045.56616
20,female,33.0,0,no,southeast,1880.07
21,male,25.7,4,yes,southwest,17942.106
50,male,36.2,0,no,southwest,8457.818
27,male,29.15,0,yes,southeast,18246.4955
46,male,22.3,0,no,southwest,7147.105
52,female,31.73,2,no,northwest,11187.6567
40,male,26.315,1,no,northwest,6389.37785
21,female,34.87,0,no,southeast,2020.5523
18,male,31.73,0,yes,northeast,33732.6867
49,male,35.86,0,no,southeast,8124.4084
45,male,24.035,2,no,northeast,8604.48365
59,female,23.655,0,yes,northwest,25678.77845
26,female,28.785,0,no,northeast,3385.39915
51,female,18.05,0,no,northwest,9644.2525
64,male,39.16,1,no,southeast,14418.2804
46,male,39.425,1,no,northeast,8342.90875
24,male,25.8,0,no,southwest,1972.95
42,male,31.255,0,no,northwest,6358.77645
22,female,30.4,0,yes,northwest,33907.548
18,female,30.115,0,no,northeast,21344.8467
38,male,21.12,3,no,southeast,6652.5288
23,female,24.225,2,no,northeast,22395.74424
27,male,42.13,0,yes,southeast,39611.7577
21,male,22.3,1,no,southwest,2103.08
20,male,28.025,1,yes,northwest,17560.37975
18,female,38.17,0,no,southeast,1631.6683
26,female,42.4,1,no,southwest,3410.324
31,male,34.39,3,yes,northwest,38746.3551
35,female,31.0,1,no,southwest,5240.765
55,female,40.81,3,no,southeast,12485.8009
26,female,34.2,2,no,southwest,3987.926
32,male,28.93,1,yes,southeast,19719.6947
29,female,38.83,3,no,southeast,5138.2567
36,male,29.7,0,no,southeast,4399.731
30,female,28.405,1,no,northwest,4527.18295
37,female,26.4,0,yes,southeast,19539.243
42,female,40.37,2,yes,southeast,43896.3763
46,male,40.375,2,no,northwest,8733.22925
23,male,26.51,0,no,southeast,1815.8759
31,male,38.39,2,no,southeast,4463.2051
53,female,22.61,3,yes,northeast,24873.3849
29,male,27.2,0,no,southwest,2866.091
56,male,19.95,0,yes,northeast,22412.6485
48,male,29.7,0,no,southeast,7789.635
45,female,35.3,0,no,southwest,7348.142
60,female,32.45,0,yes,southeast,45008.9555
50,male,26.41,0,no,northwest,8827.2099
36,female,30.02,0,no,northwest,5272.1758
39,male,24.51,2,no,northwest,6710.1919
43,male,27.36,3,no,northeast,8606.2174
47,male,29.83,3,no,northwest,9620.3307
54,female,31.24,0,no,southeast,10338.9316
42,male,24.605,2,yes,northeast,21259.37795
