,sepal_length,sepal_width,petal_length,petal_width,species
0,5.595499292431272,2.910959008764724,3.567845713454469,1.3149980405713468,Iris-versicolor
1,4.900750605344072,3.0884233927719147,1.5433513721991154,0.10000009447347612,Iris-setosa
2,6.310282161309831,2.508417613344216,4.9222004379882724,1.5049954281353248,Iris-versicolor
3,4.9893346837271535,3.3967562293088625,1.5272888553069335,0.43366413025253664,Iris-setosa
4,4.786229292468345,3.2602912769805816,1.4079953763099524,0.20614792166345677,Iris-setosa
5,6.708004693573498,2.4904521091759806,5.802781841645291,1.8036951205896283,Iris-virginica
6,5.654120289997373,2.731043816020427,4.449436353036967,1.2764941144212827,Iris-versicolor
7,6.887588892648116,3.0999961968527114,5.099824488463882,2.3094531390072732,Iris-virginica
8,6.761420291181573,3.1522042813132742,5.797813327235571,2.2851532207876057,Iris-virginica
9,5.881857063708454,3.223998590681365,4.807703861106451,1.8053102469380804,Iris-versicolor
10,5.534708486844625,2.3964613975656244,3.9258786030206236,1.1252951367753339,Iris-versicolor
11,4.912232851245214,2.4037601935243513,3.2388763449003486,1.017012943265293,Iris-versicolor
12,6.699326597912862,2.4750683102969284,5.820838019051807,1.7991684595952246,Iris-virginica
13,5.166785124242479,3.75751770171497,1.5559141445657756,0.20140696804860575,Iris-setosa
14,5.320261404179628,3.6305444172644687,1.5115960848966097,0.2028498625253158,Iris-setosa
15,5.591789355666347,2.9930277315534792,4.170106966439772,1.3369898244237597,Iris-versicolor
16,6.295595554893164,3.306317248507225,4.688840828932383,1.5954163983999272,Iris-versicolor
17,6.003186672626463,2.6995933351180854,5.1058866850860465,1.5931573489765154,Iris-versicolor
18,6.976600556678918,3.0,5.781253540395287,2.0836550541795456,Iris-virginica
19,6.316357052156531,3.3106750883184892,4.720153405826122,1.5809648429523768,Iris-versicolor
20,7.8999987783165055,3.7893248004603937,6.390002848205087,2.0175019023985294,Iris-virginica
21,5.660493376212706,2.773474293595148,4.313249841000134,1.292334044384777,Iris-versicolor
22,4.4,2.886766859453408,1.4030403702033276,0.1982117448837465,Iris-setosa
23,6.037963838755824,2.650339375283169,5.040086945541851,1.5536498037269448,Iris-versicolor
24,6.057274930488027,3.0,4.78037849767424,1.800961136591822,Iris-virginica
25,5.129316692553889,3.530009961306081,1.3928134947034188,0.3174727765830362,Iris-setosa
26,5.265391084926749,3.82312234938922,1.5687526703413028,0.38117012282699775,Iris-setosa
27,4.6978807164646295,3.2578580724874073,1.4064050959506333,0.1993601586016438,Iris-setosa
28,6.293232292913397,3.2958401824272086,4.665021941842964,1.5995809222509636,Iris-versicolor
29,5.81825283094818,2.800627416092673,5.100565876560553,2.4000086141943275,Iris-virginica
30,6.331905489603571,2.9723145153124615,5.525757888170068,1.7990870681549678,Iris-virginica
31,6.323237463246564,2.71035764980745,5.010848334516389,1.8201393408192832,Iris-virginica
32,5.075232409176972,3.480256307243257,1.4026343413787041,0.29954116506962264,Iris-setosa
33,5.8940806605434855,3.0,4.074669045606183,1.4846444955614133,Iris-versicolor
34,6.687640901542295,3.0,5.646125455981727,2.136052168685508,Iris-virginica
35,4.400000550362876,2.9056880123539193,1.4064010512419447,0.2054991507625037,Iris-setosa
36,5.121977241559658,2.6286762375969897,3.7501581777443445,1.351028599516054,Iris-versicolor
37,6.7631175179315575,3.2001111159330353,5.8587579605388855,2.290079110935284,Iris-virginica
38,4.618521024257189,3.3855499652086416,1.4088659053011185,0.2957562733294439,Iris-setosa
39,5.498842510217614,2.3743757203913503,3.82665346561307,1.1167054111441048,Iris-versicolor
40,5.578290385462132,2.596263341274454,4.149111076437369,1.1596458260727274,Iris-versicolor
41,6.214338711169406,2.2,4.5238751197806915,1.5024954417073528,Iris-versicolor
42,6.617665110597162,2.559477109046587,5.6510632284935935,1.8093905208128485,Iris-virginica
43,6.684754072010883,3.292144669693527,5.734997210882922,2.127068034604186,Iris-virginica
44,6.69715587898556,3.0,5.005448118059538,1.7122147780793062,Iris-versicolor
45,6.034155476639355,2.9083603361774557,4.51792809264391,1.5178614534690857,Iris-versicolor
46,5.451002636616887,3.410530604466738,1.588207617530186,0.29650448060859474,Iris-setosa
47,5.037000295859419,3.314585958128427,1.3971368210130293,0.1977376705915153,Iris-setosa
48,5.116650816212253,2.5127385640949016,3.0245303699184367,1.1281715504051755,Iris-versicolor
49,4.980328348939588,3.182905197687134,1.2,0.1980581128326101,Iris-setosa
50,5.778515082712959,2.6174349437589726,5.065328966129159,1.888516567216599,Iris-virginica
51,5.699880348692357,3.7865157101446094,1.6914799415363617,0.32196026142057643,Iris-setosa
