,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,3,0,1,2,4,0,2
1,39,4,4,3,1,1,1,4,0,2
2,23,2,3,2,1,1,3,2,0,3
3,42,4,4,4,1,1,1,4,0,2
4,23,2,2,2,1,1,3,1,0,1
5,39,4,4,2,1,1,1,4,0,1
6,36,3,4,2,0,1,3,4,0,1
7,23,2,3,1,1,1,3,2,0,1
8,21,2,2,2,1,1,3,2,0,1
9,44,1,3,10,1,1,3,4,0,1
10,23,3,3,1,1,1,3,3,0,1
11,39,3,4,7,1,1,3,3,0,2
12,43,2,2,4,1,1,3,4,0,1
13,18,4,4,2,1,1,3,3,0,3
14,36,4,4,2,0,0,2,4,0,1
15,30,4,4,2,1,1,3,3,0,3
16,42,4,4,1,1,1,1,4,0,1
17,28,3,4,3,1,1,3,4,0,3
18,23,2,2,2,1,1,3,1,1,1
19,26,2,2,3,1,1,3,4,0,1
20,24,3,3,2,1,1,3,2,0,1
21,26,4,4,3,1,1,1,4,0,2
22,25,2,1,0,1,1,3,2,0,1
23,24,3,4,2,1,1,3,3,0,3
24,47,2,4,7,1,1,3,3,0,1
25,37,4,4,2,0,1,2,4,0,1
26,43,2,2,9,1,1,3,2,0,1
27,26,4,4,1,1,1,1,3,0,1
28,37,4,4,3,1,1,1,4,0,3
29,23,2,2,2,1,1,3,2,0,1
30,44,4,4,6,1,1,1,4,0,2
31,24,3,3,2,1,1,3,2,0,3
32,48,4,4,5,1,1,1,4,0,2
33,49,1,2,1,1,1,3,2,0,1
34,20,4,4,1,1,1,1,3,0,1
35,26,2,3,1,1,1,3,3,0,1
36,21,3,3,1,1,1,3,3,0,1
37,26,3,4,2,1,1,3,3,0,3
38,35,4,4,3,0,1,1,4,0,2
39,25,2,2,2,1,1,3,1,0,1
40,27,4,4,3,1,1,1,4,0,2
41,48,1,1,2,1,1,3,4,0,1
42,47,3,4,8,1,1,1,4,0,3
43,44,3,3,7,1,1,3,3,0,1
44,28,2,4,3,1,1,3,4,0,1
45,36,3,4,5,1,1,1,4,0,3
46,43,2,3,11,1,1,3,3,0,1
47,49,3,3,7,1,1,3,4,0,1
48,45,1,2,8,1,1,3,4,0,1
49,35,4,4,3,1,1,3,4,0,3
50,36,4,4,3,0,1,2,4,0,2
51,26,4,4,2,1,1,3,3,0,3
52,27,3,4,1,1,1,3,3,0,1
53,29,2,3,2,1,1,3,3,0,1
54,40,4,4,2,1,1,1,4,0,3
55,43,1,2,1,1,1,3,3,0,1
56,26,4,4,1,0,1,3,4,0,1
57,20,3,4,3,1,1,3,4,0,3
58,46,3,4,6,1,1,2,4,0,1
59,28,2,4,4,1,1,3,4,0,3
60,27,2,2,3,1,1,3,1,0,1
61,26,2,4,4,1,1,3,4,0,3
62,30,3,4,2,0,1,2,4,0,1
63,37,1,3,5,1,1,3,4,0,1
64,48,1,2,8,1,1,3,1,1,1
65,36,3,4,2,1,1,2,4,0,1
66,25,4,4,1,1,1,1,2,0,1
67,37,4,4,4,0,1,2,4,0,2
68,27,2,2,4,1,1,3,2,0,3
69,37,4,4,3,0,1,1,4,0,2
70,41,4,4,5,1,1,1,4,0,3
71,20,3,4,2,1,1,3,2,0,3
72,34,4,4,3,1,1,1,4,0,3
73,21,3,3,1,1,1,3,3,0,3
74,26,4,4,3,1,1,3,2,0,3
75,23,3,4,0,1,1,3,2,0,1
76,49,4,4,3,0,1,1,4,0,2
77,42,4,4,7,1,1,1,4,0,2
78,45,4,4,5,1,1,1,4,0,2
79,44,1,2,4,1,1,3,3,0,1
80,46,4,4,2,1,1,1,4,0,1
81,33,2,4,3,1,1,2,4,0,1
82,25,3,3,3,1,1,3,2,0,3
83,26,4,4,3,1,1,3,4,0,3
84,48,2,1,2,1,0,3,2,0,1
85,46,3,3,7,1,1,3,3,0,1
86,26,3,4,2,1,1,3,4,0,1
87,24,2,3,2,1,1,3,2,0,1
88,34,3,4,4,1,1,2,4,0,3
89,21,3,4,0,1,1,3,3,0,1
90,35,3,4,1,1,1,3,4,0,1
91,50,1,1,7,1,1,2,3,0,1
92,23,4,4,1,1,1,1,4,0,3
93,18,2,2,2,1,1,3,1,0,1
94,38,4,4,3,1,1,1,4,0,2
95,50,2,3,5,1,1,3,4,0,1
96,36,3,4,4,1,1,3,4,0,3
97,26,3,4,3,1,1,3,4,0,3
98,46,4,4,6,1,1,1,4,0,2
99,20,4,4,1,1,1,1,3,0,2
100,35,3,4,1,0,1,2,4,0,1
101,46,2,3,8,1,1,3,4,0,1
102,29,2,2,6,1,1,3,1,0,1
103,34,4,4,3,1,1,1,4,0,3
104,37,4,4,2,1,1,1,4,0,3
105,47,3,4,7,1,1,1,4,0,2
106,47,4,4,7,1,1,1,4,0,2
107,43,4,4,3,1,1,1,4,0,2
108,45,3,3,7,1,1,3,3,0,2
109,31,2,3,1,1,1,3,3,0,1
110,46,4,4,3,1,1,1,4,0,1
111,43,1,2,6,1,1,3,2,0,3
112,42,4,4,5,1,1,1,4,0,3
113,24,3,4,2,1,1,3,4,0,3
114,23,4,4,1,1,1,1,4,0,3
115,21,3,4,0,1,1,3,2,0,1
116,32,4,4,3,1,1,1,4,0,2
117,34,2,3,5,1,1,3,4,0,1
118,46,4,4,5,1,1,1,4,0,2
119,48,3,4,5,1,1,1,4,0,3
120,48,2,3,9,1,1,3,3,0,1
121,38,3,4,2,0,1,2,4,0,1
122,24,4,4,0,1,0,3,2,0,1
123,32,4,4,4,1,1,3,2,0,3
124,23,4,4,1,1,1,3,3,0,1
125,44,4,4,6,1,1,1,4,0,2
126,26,2,2,1,1,1,3,1,0,1
127,27,4,4,3,1,1,3,4,0,3
128,24,2,3,2,1,1,3,2,0,1
129,26,4,4,2,1,1,3,4,0,3
130,27,3,4,3,1,1,3,2,0,3
131,37,2,4,3,1,1,2,4,0,1
132,31,3,4,5,1,1,3,4,0,3
133,45,1,2,9,1,1,3,4,0,1
134,23,2,2,1,1,1,3,1,0,1
135,34,4,4,3,0,1,2,4,0,2
136,30,4,4,2,1,1,3,3,0,3
137,25,3,4,2,1,1,3,3,0,3
138,28,3,3,1,1,1,3,3,0,1
139,23,2,3,1,1,1,3,3,0,1
140,27,4,4,2,1,1,1,4,0,3
141,21,3,4,2,1,1,3,3,0,3
142,23,2,3,1,1,1,3,4,0,1
143,27,2,4,2,1,1,3,4,0,1
144,48,2,3,5,1,1,3,4,0,1
145,43,1,3,5,1,1,3,4,0,1
146,46,3,4,8,1,1,3,4,0,1
147,29,4,4,3,0,1,1,4,0,2
148,34,2,3,4,1,1,3,4,0,1
149,32,4,4,4,1,1,3,4,0,3
150,24,4,4,2,1,1,1,2,0,3
151,53,1,1,7,1,1,3,3,1,1
152,26,4,4,2,1,1,3,2,0,1
153,50,1,2,7,1,1,3,4,0,1
154,23,2,1,3,1,1,3,1,1,1
155,44,2,3,7,1,1,3,3,0,1
156,42,4,4,4,1,1,2,4,0,2
157,45,1,2,1,1,1,3,4,1,1
158,42,2,3,5,1,1,3,4,0,1
