,sepal_length,sepal_width,petal_length,petal_width,species
0,7.994636843300746,2.9041120080543763,6.652126433957539,2.3544574069720428,Iris-virginica
1,5.765561136189284,2.871818052202954,4.225756955476272,1.1978159374194992,Iris-versicolor
2,5.951484894400027,2.604684522777102,3.969844940398053,1.065006999947197,Iris-versicolor
3,6.076472184158169,2.439424094959443,4.776225613206819,1.7417614837105728,Iris-virginica
4,6.764336037239759,2.588896766211302,4.714602848089504,1.4712487162241459,Iris-versicolor
5,6.627907849564579,2.6055464788395732,5.2306803042744185,2.053167272424334,Iris-virginica
6,5.6636839664348315,2.916064637030588,4.683466553253296,2.03470108220832,Iris-virginica
7,6.462461661523371,2.459820151589756,4.8473139573055795,1.6152170464422035,Iris-virginica
8,6.631023797181494,2.6101812506693727,5.186707006873293,1.9245358022213945,Iris-virginica
9,6.482919647114246,2.9452095816531756,5.302489626146231,1.8322655401622328,Iris-virginica
10,7.38922440856618,2.906329585637503,6.292806717283027,2.109634549484916,Iris-virginica
11,5.053295606749893,3.044447283167554,5.262060012619292,1.942858723022915,Iris-virginica
12,5.967628073518148,2.767160518239393,4.754825595094509,1.6871777196660418,Iris-versicolor
13,6.480788164375753,2.6079210468548757,5.280020163703741,1.4999088559461071,Iris-virginica
14,5.830837928619397,3.8748584498823777,1.803107042414546,0.5929037513609516,Iris-setosa
15,6.70376031272295,3.4228147196708045,5.681161770543888,2.182366663837127,Iris-virginica
16,6.588394330164207,3.2119913516666814,4.332648028858631,1.2683607660747773,Iris-versicolor
17,5.208271608554988,3.293248011953325,1.6373971924309954,0.4376516044706298,Iris-setosa
18,5.49201538412617,3.0034812265938755,4.884364620257895,1.9254417170756661,Iris-virginica
19,6.873071125041703,3.7327717650984282,5.685063237252228,2.424958186904771,Iris-virginica
20,4.949116390183364,3.8402300193436307,1.632413864979844,0.23809916175559678,Iris-setosa
21,6.174185716309611,3.7009859154667244,5.279635264260468,2.4682424950310713,Iris-virginica
22,4.291226732699053,3.18501955309896,1.4357520726252517,0.24208602232479257,Iris-setosa
23,6.366472295440318,2.628024515405991,5.035135060888196,1.7937310709834078,Iris-virginica
24,5.91039279565954,2.4599706250229323,5.068043885811953,1.9815833577422233,Iris-virginica
25,6.011317074209613,2.9776557857444965,4.646004226289937,1.4439418269674957,Iris-versicolor
26,6.0659477346205755,2.7784470105858725,4.551518809422258,1.4063703309191316,Iris-versicolor
27,6.420451818327111,2.793634782303874,5.626113971676661,1.8793032818826942,Iris-virginica
28,4.8537260046458375,2.9594267084221277,1.5013955214879322,0.21954547309142408,Iris-setosa
29,6.303151505954601,2.60108692643642,4.805533053233019,1.4908323341119118,Iris-versicolor
30,4.944648837632914,3.3332690856756075,1.522630718237098,0.33360959212198305,Iris-setosa
31,4.988788471753945,3.5271050576292047,1.5906793516826139,0.1504042637742205,Iris-setosa
32,6.136874006524718,2.5947728594377786,4.530758834614531,1.7409168776603174,Iris-versicolor
33,5.849210555820884,2.9185399557062026,4.3983260269874425,1.591350044558561,Iris-versicolor
34,5.926121485446875,3.1331083654428578,5.544489681519111,2.0722192200355183,Iris-virginica
35,5.160336103178531,4.117151653366457,1.4203396573432414,0.26681616960511245,Iris-setosa
36,5.189454390263389,2.9882661769310026,3.999654755945917,1.4675030115261611,Iris-versicolor
37,7.071135880998378,2.854966192648178,5.49844869594643,1.7404796490988468,Iris-virginica
38,5.072578359806426,2.307104443317333,3.9758341714902063,1.252404325190726,Iris-versicolor
39,5.016142782015363,3.2015993140442975,1.1717378108656162,0.2798180578709651,Iris-setosa
40,5.433804307707792,2.8227580378357127,4.6796735088088255,1.409220377884139,Iris-setosa
41,4.719003914788463,3.3822495946386955,0.8958103066472836,0.24659248874171977,Iris-setosa
42,5.087811316839257,3.415773703178771,1.3878395633308704,0.22030763172653411,Iris-setosa
43,6.570482365757989,2.819707509546657,4.932238200339433,1.3235522878727544,Iris-versicolor
44,5.455450760373568,3.5281488043524147,1.4001961781701342,0.437318183256882,Iris-setosa
45,6.485753273556216,2.8873001795132525,4.926062326680106,1.4203151955453004,Iris-versicolor
46,5.126635964264563,2.9750679270985265,1.3765460060738866,0.004573045948771892,Iris-setosa
47,6.025422287722959,2.921595035014592,4.933783008256805,1.662925657271007,Iris-virginica
48,4.563016600262124,2.936694033067717,1.2291947000927004,0.2731852003557489,Iris-setosa
49,5.379157427490025,2.73910179521544,1.4502466242948682,1.3348329997173085,Iris-setosa
50,6.654693838159908,3.4420910410799417,5.521346241958227,2.4528057930826215,Iris-virginica
51,6.708744482403043,2.8267033512091047,4.713271084151231,1.3465832651616712,Iris-versicolor
52,5.5973268076137925,3.1139129344637517,4.054539263677717,1.1315517955881789,Iris-versicolor
53,6.63494191415817,2.9449181710601313,4.7113747871631775,1.3871118252254369,Iris-versicolor
54,5.1050828952728615,3.382701153565111,1.7381571179546367,0.47340703541970375,Iris-setosa
55,5.726055134731695,2.547246281776604,3.3820209459735056,1.1776584343375827,Iris-versicolor
56,6.9770958328643085,2.96019507610226,5.715423964107108,1.9489453544898583,Iris-virginica
57,4.608294982170627,2.6027773433994743,1.3391218946486478,0.17762824295958435,Iris-setosa
58,5.9728031134642405,3.057735916663784,4.786823521828226,1.6606828786455146,Iris-versicolor
