,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,4,5,1,1,1,4,0,3
1,37,4,4,3,1,1,1,4,0,3
2,38,3,4,4,1,1,1,4,0,3
3,38,4,4,3,1,1,1,4,0,3
4,41,4,4,2,1,1,1,4,0,1
5,38,3,3,3,1,1,3,4,0,1
6,43,4,4,3,1,1,1,4,0,1
7,48,4,4,6,1,1,1,4,0,1
8,30,2,2,3,1,1,3,3,0,3
9,20,2,3,2,1,1,3,1,0,3
10,44,3,4,6,1,1,1,4,0,1
11,32,2,3,4,1,1,3,3,0,3
12,46,4,4,2,1,1,1,4,0,1
13,45,4,4,5,1,1,1,4,0,2
14,39,2,3,4,1,1,3,4,0,3
15,26,3,4,4,1,1,3,3,0,3
16,46,1,2,3,1,1,3,2,1,1
17,34,3,4,1,1,0,3,4,0,1
18,46,4,4,5,1,1,1,4,0,2
19,34,4,4,3,1,1,1,4,0,3
20,28,4,4,2,1,1,1,2,0,3
21,39,2,3,4,1,1,3,3,0,3
22,29,3,4,3,1,1,3,4,0,3
23,23,4,4,2,1,1,1,4,0,3
24,23,2,2,4,1,1,3,1,0,3
25,47,1,2,8,1,1,2,3,0,1
26,19,2,3,1,1,1,3,2,0,1
27,46,1,1,6,1,1,2,3,0,1
28,39,2,3,4,1,1,3,2,0,1
29,20,4,4,1,1,1,1,4,0,1
30,26,4,4,1,1,1,3,4,0,1
31,28,3,4,2,1,1,3,1,0,3
32,45,1,1,6,1,1,2,4,0,1
33,23,3,4,1,1,1,3,3,0,1
34,37,1,2,4,1,1,3,3,0,1
35,38,3,4,7,1,1,3,3,0,3
36,25,2,3,2,1,1,3,3,0,3
37,17,3,4,1,1,1,3,2,0,1
38,45,4,4,4,1,1,1,4,0,2
39,37,3,4,4,1,1,3,3,0,3
40,19,4,4,1,1,1,1,3,0,3
41,27,3,4,1,1,1,3,4,0,1
42,35,3,4,4,1,1,3,3,0,1
43,23,2,3,2,1,1,3,4,0,1
44,39,4,4,2,1,1,1,4,0,3
45,25,2,3,1,1,1,3,3,0,1
46,44,1,1,5,1,1,3,2,1,1
47,27,3,3,4,1,1,3,4,0,3
48,46,3,4,9,1,1,1,4,0,3
49,47,2,3,7,1,1,3,3,0,1
50,23,4,4,1,1,1,3,3,0,1
51,23,2,3,2,1,1,3,1,0,3
52,45,3,4,7,1,1,3,3,0,3
53,20,3,4,1,1,1,3,1,0,3
54,39,2,2,2,1,1,3,2,0,1
55,51,1,2,8,1,1,3,3,0,1
56,37,4,4,3,1,1,1,4,0,3
57,26,4,4,2,1,1,1,4,0,3
58,27,2,3,3,1,1,3,4,0,1
59,44,3,4,5,1,1,1,3,0,2
60,20,2,3,1,1,1,3,4,0,3
61,45,4,4,7,1,1,1,4,0,2
62,40,2,3,8,1,1,3,3,0,1
63,44,3,4,1,1,1,3,4,0,1
64,28,4,4,2,1,1,1,3,0,2
65,24,2,3,1,1,1,3,1,0,1
66,37,4,4,3,1,1,1,4,0,3
67,42,4,4,3,1,0,1,4,0,2
68,29,4,4,3,1,1,3,3,0,3
69,44,3,4,3,1,1,1,4,0,2
70,33,4,4,3,1,1,1,4,0,3
71,33,3,3,5,1,1,3,2,0,1
72,23,4,4,2,1,1,3,3,0,3
73,25,3,4,2,1,1,3,2,0,1
74,33,2,2,5,1,1,3,1,1,1
75,46,1,2,2,1,1,3,2,0,1
76,22,3,4,2,1,1,3,3,0,3
77,38,2,3,6,1,1,3,4,0,1
78,26,3,4,2,1,1,3,4,0,3
79,34,3,1,1,1,1,2,1,0,1
80,28,2,3,2,1,1,3,3,0,1
81,43,3,4,7,1,1,2,4,0,3
82,19,4,4,1,1,1,3,3,0,1
83,39,2,3,7,1,1,3,4,0,3
84,28,4,4,1,1,1,1,4,0,1
85,24,3,4,1,1,1,3,3,0,3
86,39,2,3,9,1,1,3,4,0,1
87,48,1,1,7,1,1,3,3,0,1
88,21,3,4,1,1,1,3,2,0,3
89,23,3,3,2,1,1,3,2,0,3
90,14,4,4,1,1,1,2,3,0,1
91,38,2,3,4,1,1,3,3,0,3
92,40,2,3,5,1,1,3,1,0,1
93,27,2,3,3,1,1,3,3,0,3
94,28,4,4,1,1,1,3,3,0,3
95,20,4,4,1,1,1,1,4,0,1
96,38,3,4,4,1,1,1,4,0,3
97,45,4,4,2,1,1,1,4,0,1
98,21,2,2,2,1,1,3,2,0,3
99,45,1,2,7,1,1,3,3,0,1
100,25,3,4,2,1,1,1,4,0,1
101,20,3,3,1,1,1,3,3,0,3
102,21,2,3,2,1,1,3,4,0,3
103,44,4,4,5,1,1,1,4,0,2
104,24,4,4,2,1,1,1,3,0,3
105,47,3,4,2,1,1,1,4,0,1
106,42,4,4,0,1,1,1,4,0,1
107,46,1,2,6,1,1,3,4,0,1
108,29,4,4,5,1,1,1,4,0,2
109,45,2,2,8,1,1,3,3,0,1
110,23,2,2,1,1,1,3,1,0,1
111,40,3,4,0,1,1,1,4,0,1
112,35,4,4,3,1,1,1,4,0,3
113,48,1,2,6,1,1,3,4,0,1
114,48,4,4,6,1,1,1,4,0,2
115,25,4,4,3,1,1,1,4,0,3
116,42,2,2,1,1,1,3,4,0,1
117,46,2,3,6,1,1,3,4,0,1
118,33,4,4,2,1,1,1,4,0,3
119,27,4,4,1,1,1,1,4,0,1
120,22,3,4,1,1,1,3,3,0,1
121,28,3,4,2,1,1,3,2,0,1
122,25,4,4,1,1,1,1,3,0,3
123,44,3,4,8,1,1,1,3,0,1
124,33,4,4,3,1,1,1,4,0,2
125,45,2,3,6,1,1,2,4,0,1
126,29,3,4,3,1,1,1,4,0,1
127,40,4,4,3,1,0,1,4,0,2
128,38,1,1,3,1,1,3,2,0,1
129,18,4,4,2,1,1,1,3,0,3
130,22,3,4,1,1,1,3,2,0,3
131,32,4,4,3,1,1,1,4,0,2
132,39,4,4,3,1,1,1,4,0,2
133,47,3,4,9,1,1,1,4,0,3
134,46,1,2,5,1,1,3,4,0,3
135,24,3,4,3,1,1,1,4,0,1
136,22,3,4,1,1,1,3,3,0,1
137,24,4,4,2,1,1,1,4,0,1
138,46,4,4,3,1,1,1,4,0,1
139,41,4,4,1,1,1,1,4,0,1
140,37,3,4,4,1,1,3,3,0,1
141,28,3,3,2,1,1,3,2,0,1
142,46,1,1,8,1,1,2,3,1,1
143,36,4,4,3,1,1,1,4,0,3
144,40,3,4,8,1,1,1,4,0,1
145,25,3,4,2,1,1,1,4,0,1
146,27,2,3,2,1,1,3,4,0,1
147,30,4,4,5,1,1,1,3,0,2
148,48,4,4,4,1,1,1,4,0,2
149,47,2,3,6,1,1,3,3,0,1
150,47,1,2,6,1,1,3,3,1,1
151,21,2,2,2,1,1,3,2,0,3
152,45,4,4,1,1,1,1,4,0,1
153,33,3,4,5,1,1,3,3,0,3
154,45,3,4,6,1,1,1,4,0,1
155,34,4,4,2,1,1,1,3,0,3
156,39,4,4,4,1,1,1,4,0,2
157,34,1,2,6,1,1,3,3,0,1
158,46,4,4,3,1,1,1,4,0,2
159,26,3,4,2,1,1,3,2,0,3
160,47,2,3,8,1,1,3,4,0,3
161,43,4,4,8,1,1,1,4,0,2
162,32,2,3,4,1,1,3,3,0,3
163,43,1,2,4,1,1,3,3,0,1
164,26,3,3,2,1,1,3,3,0,3
165,50,4,4,6,1,1,1,4,0,2
166,43,4,4,1,1,1,1,4,0,1
167,46,4,4,3,1,1,1,4,0,2
168,26,4,4,3,1,1,3,4,0,3
169,21,3,3,3,1,1,3,2,0,3
170,22,2,3,1,1,1,3,4,0,1
171,24,4,4,1,1,1,3,2,0,3
172,32,4,4,3,1,1,3,3,0,3
173,46,1,2,0,1,1,3,4,0,1
174,24,2,2,1,1,1,3,1,0,3
175,23,4,4,2,1,1,1,3,0,2
176,28,2,3,2,1,1,3,3,0,1
177,36,1,2,4,1,1,3,1,1,1
178,33,2,3,5,1,1,3,3,0,3
179,48,1,1,6,1,1,2,2,0,1
180,35,3,3,4,1,1,3,2,0,3
181,33,4,4,4,1,1,1,4,0,2
182,21,2,3,1,1,1,3,3,0,1
183,21,4,4,1,1,1,1,3,0,1
184,45,4,4,7,1,1,1,4,0,2
185,22,4,4,1,1,1,3,2,0,1
186,38,3,4,6,1,1,3,3,0,1
187,46,1,2,7,1,1,2,3,0,1
188,23,2,3,1,1,1,3,2,0,3
189,34,2,3,6,1,1,3,4,0,3
190,25,4,4,1,1,1,3,3,0,1
191,24,2,3,2,1,1,3,2,0,3
192,50,1,1,8,1,1,3,3,1,1
193,47,3,4,6,1,1,1,4,0,1
194,42,4,4,7,1,1,1,4,0,2
195,25,3,4,0,1,1,3,3,0,1
196,22,2,3,2,1,1,3,2,0,3
197,48,2,4,6,1,1,1,4,0,1
198,24,2,2,2,1,1,3,2,0,1
199,47,2,3,6,1,1,3,4,0,1
200,46,4,4,5,1,1,1,4,0,2
201,44,1,1,5,1,1,3,2,0,1
202,23,4,4,1,1,1,3,4,0,3
203,36,4,4,4,1,1,1,3,0,2
204,43,1,2,8,1,1,3,3,0,1
205,54,4,4,5,1,1,1,4,0,3
206,38,1,2,7,1,1,3,3,0,1
207,32,2,2,6,1,1,3,4,0,1
208,19,3,4,1,1,1,3,3,0,1
209,44,2,2,1,1,1,3,3,0,1
210,45,1,1,6,1,1,2,3,0,1
211,29,4,4,4,1,1,1,4,0,2
212,32,3,4,3,1,1,1,4,0,2
213,25,4,4,1,1,1,1,3,0,1
214,44,2,3,6,1,1,3,4,0,1
215,48,1,1,7,1,1,2,2,1,1
216,47,3,4,3,1,1,1,4,0,1
217,29,2,3,3,1,1,3,4,0,1
218,21,4,4,2,1,1,1,4,0,1
219,38,4,4,4,1,1,1,4,0,2
220,23,3,3,3,1,1,3,4,0,3
221,20,2,2,3,1,1,3,1,0,3
222,47,4,4,5,1,1,1,4,0,2
223,30,2,3,4,1,1,3,3,0,3
224,44,1,1,0,1,1,2,4,0,1
225,45,4,4,3,1,1,1,4,0,1
226,40,2,3,6,1,1,3,3,0,3
227,18,3,4,2,1,1,3,1,0,3
228,34,4,4,2,1,1,1,4,0,3
229,48,4,4,3,1,1,1,4,0,2
230,37,3,4,5,1,1,1,4,0,3
231,35,3,4,3,1,1,3,4,0,1
232,47,3,4,4,1,1,1,4,0,1
233,42,4,4,7,1,1,1,4,0,2
234,44,2,4,6,1,1,3,4,0,1
235,16,4,4,1,1,1,1,3,0,3
236,51,1,1,8,1,1,2,3,1,1
237,25,3,4,1,1,1,3,4,0,1
238,23,3,4,2,1,1,1,4,0,1
239,49,1,2,5,1,1,3,2,1,1
240,35,1,2,5,1,1,3,2,0,3
241,18,3,4,1,1,1,3,4,0,1
242,25,3,4,3,1,1,3,4,0,3
243,38,4,4,4,1,1,1,4,0,3
244,23,4,4,1,1,1,1,3,0,1
245,43,1,2,9,1,1,3,3,0,1
246,48,4,4,3,1,1,1,4,0,1
247,26,3,4,4,1,1,3,3,0,3
248,23,2,3,2,1,1,3,3,0,1
249,33,2,3,7,1,1,3,3,0,3
250,25,2,1,1,1,1,3,2,0,1
251,36,4,4,2,1,1,1,4,0,2
252,33,1,1,4,1,1,3,3,0,1
253,45,4,4,8,1,1,1,4,0,2
254,35,4,4,4,1,1,1,4,0,2
255,45,2,3,6,1,1,3,4,0,1
256,21,2,4,1,1,1,3,4,0,1
257,41,2,3,5,1,1,3,2,0,3
258,25,2,3,2,1,1,3,3,0,3
259,39,1,2,6,1,1,2,3,0,1
260,25,3,4,3,1,1,3,3,0,3
261,30,2,1,1,1,1,3,1,0,1
262,25,2,2,3,1,1,3,2,0,3
263,22,4,4,3,1,1,1,4,0,3
264,37,4,4,5,1,1,1,4,0,2
265,41,4,4,3,1,0,1,4,0,2
266,33,2,3,7,1,1,3,4,0,3
267,36,2,3,7,1,1,3,3,0,1
268,42,1,1,0,1,1,2,4,0,1
269,26,4,4,1,1,1,1,2,0,1
270,47,4,4,5,1,1,1,3,0,2
271,29,4,4,3,1,1,3,3,0,3
272,23,2,3,2,1,1,3,2,0,3
273,47,1,2,6,1,1,3,4,0,1
274,17,3,4,3,1,1,3,4,0,3
275,28,3,4,1,1,1,3,3,0,1
276,25,3,4,1,1,1,3,2,0,1
277,26,2,3,1,1,1,3,4,0,1
278,29,4,4,1,1,1,1,4,0,1
279,25,4,4,2,1,1,3,4,0,3
280,18,4,4,1,1,1,3,3,0,1
281,24,4,4,1,1,1,1,4,0,3
282,44,2,3,6,1,1,3,4,0,1
283,27,4,4,2,1,1,1,4,0,3
284,40,2,3,2,1,1,3,4,0,1
285,36,3,4,4,1,1,1,4,0,3
286,53,3,4,6,1,1,2,4,0,1
287,47,1,2,8,1,1,3,3,0,1
288,30,4,4,3,1,1,3,4,0,3
289,24,2,3,2,1,1,3,3,0,3
290,46,1,1,7,1,1,2,3,0,1
291,28,2,3,2,1,1,3,3,0,1
292,47,2,3,6,1,1,3,4,0,1
293,44,3,4,8,1,1,1,4,0,3
294,23,2,3,4,1,1,3,2,0,3
295,49,1,1,8,1,1,2,2,1,1
296,44,3,3,8,1,1,1,4,0,3
297,17,2,3,1,1,1,3,2,0,3
298,31,3,4,3,1,1,3,4,0,3
299,47,3,4,5,1,1,3,3,0,3
300,46,4,4,8,1,1,1,4,0,2
301,29,1,1,2,1,1,3,2,0,1
302,26,2,2,2,1,1,3,2,0,3
303,26,2,2,0,1,1,2,1,0,1
304,31,4,4,2,1,1,1,4,0,3
305,27,4,4,2,1,1,3,3,0,3
306,23,3,4,2,1,1,3,3,0,1
307,24,3,4,4,1,1,3,2,0,3
308,23,3,4,4,1,1,3,2,0,3
309,48,4,4,3,1,1,1,4,0,1
310,26,3,4,2,1,1,3,3,0,3
311,25,4,4,2,1,1,3,3,0,3
312,26,2,3,2,1,1,3,4,0,3
313,52,3,4,7,1,1,1,4,0,3
314,24,2,2,1,1,1,3,1,0,3
315,20,4,4,2,1,1,3,3,0,3
316,37,4,4,4,1,1,1,4,0,2
317,45,3,4,5,1,1,3,2,0,1
318,34,3,4,5,1,1,3,2,0,2
319,23,4,4,2,1,1,3,4,0,3
320,51,2,3,7,1,1,2,4,0,3
321,47,2,3,8,1,1,3,3,0,1
322,37,4,4,3,1,1,1,4,0,2
323,32,4,4,1,1,1,1,3,0,3
324,28,3,4,1,1,1,1,4,0,1
325,38,2,2,4,1,1,3,4,0,3
326,45,3,3,8,1,1,3,3,0,1
327,26,4,4,2,1,1,1,4,0,3
328,43,4,4,8,1,1,1,4,0,2
329,44,4,4,2,1,1,1,4,0,1
330,27,3,4,3,1,1,3,4,0,3
331,23,3,4,2,1,1,3,2,0,1
332,38,4,4,3,1,1,1,4,0,3
333,20,2,3,1,1,1,3,2,0,1
334,47,2,3,6,1,1,3,4,0,1
335,42,1,2,6,1,1,3,3,0,1
336,36,4,4,3,1,1,1,4,0,3
337,51,1,1,8,1,1,2,3,1,1
338,50,1,1,9,1,1,2,1,1,1
339,24,4,4,2,1,1,1,3,0,3
340,41,1,2,5,1,1,3,1,1,1
341,35,4,4,2,1,1,1,4,0,3
342,45,4,4,3,1,1,1,4,0,2
343,46,3,4,8,1,1,1,4,0,2
344,18,4,4,2,1,1,3,3,0,3
345,38,2,2,6,1,1,3,4,0,1
346,21,4,4,1,1,1,1,2,0,1
347,35,4,4,2,1,1,1,3,0,3
348,43,4,4,8,1,1,1,4,0,2
349,47,2,3,5,1,1,3,2,0,1
350,34,3,4,4,1,1,3,3,0,1
351,21,4,4,1,1,1,1,4,0,1
352,44,4,4,7,1,1,1,4,0,2
353,28,3,4,1,1,1,1,3,0,1
354,34,2,3,4,1,1,3,4,0,3
355,29,3,4,1,1,1,3,3,0,1
356,38,1,2,4,1,1,3,2,0,1
357,28,2,3,2,1,1,3,4,0,1
358,45,4,4,3,1,1,1,4,0,2
359,33,4,4,3,1,1,1,4,0,2
360,42,1,2,8,1,1,3,3,0,1
361,24,2,3,2,1,1,3,4,0,1
362,29,3,4,0,1,1,3,3,0,1
363,41,4,4,3,1,1,1,4,0,3
364,30,3,4,5,1,1,3,2,0,1
365,45,1,2,6,1,1,3,4,0,1
366,24,3,4,1,1,1,3,1,0,1
367,24,3,4,3,1,1,3,4,0,1
368,45,2,3,1,1,1,3,4,0,1
369,33,2,3,4,1,1,3,3,0,3
370,22,2,3,1,1,1,3,3,0,1
371,36,2,3,4,1,1,3,3,0,3
372,24,3,4,0,1,1,3,4,0,1
373,25,4,4,1,1,1,1,4,0,1
374,35,3,4,4,1,1,3,3,0,2
375,26,4,4,4,1,1,3,3,0,3
376,13,3,4,1,1,1,3,2,0,1
377,27,2,3,4,1,1,3,4,0,3
378,37,4,4,5,1,1,1,4,0,3
379,19,1,1,3,1,1,3,2,0,1
380,34,1,2,2,1,1,3,3,0,1
381,46,2,3,8,1,1,3,2,0,1
382,32,4,4,4,1,1,1,4,0,3
383,21,2,2,1,1,1,3,3,0,1
384,38,4,4,3,1,1,1,3,0,2
385,26,2,3,1,1,1,3,3,0,1
386,31,1,1,3,1,1,3,1,0,1
387,25,2,2,3,1,1,3,1,0,3
388,37,2,3,4,1,1,3,4,0,3
389,33,4,4,2,1,1,1,4,0,1
390,45,2,3,5,1,1,3,2,0,1
391,40,3,3,4,1,1,3,2,0,1
392,21,2,3,1,1,1,3,1,0,3
393,23,4,4,3,1,1,3,3,0,3
394,38,2,2,1,1,1,3,3,0,1
395,25,3,4,3,1,1,3,3,0,2
396,34,4,4,5,1,1,1,4,0,3
397,30,2,3,2,1,1,3,3,0,1
398,30,4,4,2,1,1,1,3,0,3
399,43,3,4,6,1,1,1,4,0,1
400,33,4,4,2,1,1,1,4,0,3
401,38,4,4,5,1,1,1,4,0,3
402,49,4,4,8,1,1,1,4,0,3
403,26,4,4,1,1,1,1,4,0,1
404,22,2,3,2,1,1,3,3,0,3
405,28,4,4,2,1,1,3,4,0,3
406,16,2,3,2,1,1,3,2,0,3
407,25,2,3,3,1,1,3,3,0,3
408,37,4,4,2,1,1,1,4,0,3
409,28,2,3,3,1,1,3,2,0,1
410,37,2,3,4,1,1,3,3,0,3
411,43,3,4,3,1,1,1,4,0,1
412,39,2,3,6,1,1,3,3,0,1
413,32,4,4,4,1,1,1,4,0,2
414,44,4,4,3,1,1,1,4,0,2
415,27,2,4,1,1,1,3,3,0,1
416,29,3,3,3,1,1,3,2,0,1
417,30,2,2,2,1,1,3,3,0,3
418,38,4,4,4,1,1,3,3,0,3
419,27,4,4,3,1,1,3,2,0,3
420,25,4,4,2,1,1,1,3,0,3
421,24,4,4,2,1,1,3,3,0,3
422,46,3,4,5,1,1,1,4,0,2
423,45,3,4,5,1,1,3,3,0,3
424,30,4,4,1,1,1,1,4,0,1
425,25,3,4,1,1,1,3,2,0,1
426,36,4,4,3,1,1,1,4,0,3
427,48,3,3,7,1,1,3,3,0,3
428,47,4,4,8,1,1,1,4,0,2
429,26,4,4,3,1,1,3,3,0,3
430,23,3,4,1,1,1,3,1,0,1
431,31,2,3,7,1,1,3,3,0,3
432,39,4,4,1,1,1,1,4,0,1
433,44,1,2,2,1,1,3,2,0,1
434,22,3,4,1,1,1,3,4,0,1
435,48,4,4,8,1,1,1,4,0,2
436,41,1,2,1,1,1,3,3,0,1
437,23,3,4,2,1,1,3,3,0,1
438,27,3,4,1,1,1,3,4,0,1
439,47,4,4,6,1,1,1,4,0,2
440,24,3,4,1,1,1,1,3,0,1
441,27,3,4,4,1,1,3,3,0,3
442,24,4,4,1,1,1,1,3,0,2
443,18,4,4,1,1,1,1,3,0,1
444,45,4,4,3,1,1,1,4,0,1
445,23,2,3,1,1,1,3,2,0,1
446,22,2,3,1,1,1,3,4,0,1
447,23,2,1,0,1,1,3,2,0,1
448,23,2,3,2,1,1,3,3,0,1
449,40,4,4,7,1,1,1,4,0,2
450,36,3,4,5,1,1,3,1,0,1
451,23,3,3,1,1,1,3,4,0,3
452,35,3,4,5,1,1,3,3,0,3
453,19,3,4,2,1,1,3,2,0,1
454,44,3,4,5,1,1,3,3,0,2
455,35,4,4,4,1,1,3,2,0,3
456,25,4,4,1,1,0,1,4,0,1
457,37,4,4,4,1,1,1,3,0,2
458,40,4,4,1,1,1,1,4,0,1
459,48,4,4,8,1,1,1,4,0,2
460,27,3,3,3,1,1,3,2,0,3
461,40,4,4,4,1,1,1,4,0,2
462,40,4,4,3,1,1,1,4,0,2
463,26,4,4,3,1,1,3,3,0,3
464,49,3,4,8,1,1,1,4,0,3
465,42,4,4,9,1,1,1,4,0,3
466,48,3,4,7,1,1,1,4,0,2
467,44,1,2,0,1,1,3,4,0,1
468,26,4,4,3,1,1,3,1,0,3
469,44,1,2,7,1,1,3,4,0,1
470,43,3,4,5,1,1,1,4,0,2
471,29,4,4,3,1,0,1,4,0,2
472,22,4,4,1,1,1,1,4,0,1
473,22,2,2,3,1,1,3,1,0,1
474,47,3,3,5,1,1,3,2,0,1
475,47,1,2,6,1,1,3,4,0,1
476,38,3,4,4,1,1,3,4,0,3
477,36,2,3,4,1,1,3,3,0,3
478,23,2,2,2,1,1,3,3,0,3
479,51,1,2,7,1,1,3,3,0,1
480,27,3,4,1,1,1,2,2,0,1
481,41,1,2,6,1,1,3,4,0,1
482,39,4,4,2,1,0,1,4,0,2
483,21,3,4,2,1,1,3,2,0,3
484,47,4,4,8,1,1,1,4,0,2
485,25,2,3,2,1,1,3,1,0,1
486,21,4,4,1,1,1,2,4,0,1
487,20,2,2,1,1,1,3,1,0,1
488,45,2,3,5,1,1,3,3,0,1
489,36,1,2,2,1,1,3,2,0,1
490,46,1,2,5,1,1,3,1,0,1
491,25,2,2,1,1,1,3,2,0,1
492,18,2,3,2,1,1,3,2,0,3
493,45,4,4,8,1,1,1,4,0,3
494,44,4,4,3,1,1,1,4,0,2
495,34,4,4,3,1,1,1,3,0,3
496,34,4,4,3,1,1,1,4,0,2
497,23,3,4,1,1,1,1,4,0,1
498,43,1,2,6,1,1,3,3,0,1
499,34,3,4,3,1,1,1,4,0,1
500,35,2,3,7,1,1,3,4,0,3
501,23,3,4,2,1,1,3,2,0,3
502,35,4,4,4,1,1,3,3,0,2
503,21,3,4,2,1,1,3,3,0,3
504,48,2,3,5,1,1,3,2,0,1
505,42,1,2,0,1,1,3,4,0,1
506,43,2,3,7,1,1,3,3,0,3
507,46,3,4,2,1,1,3,4,0,1
508,21,4,4,1,1,1,1,2,0,1
509,45,3,4,5,1,1,1,4,0,3
510,24,4,4,1,1,0,1,4,0,1
511,41,1,2,0,1,1,3,4,0,1
512,37,4,4,5,1,1,1,3,0,2
513,42,2,3,6,1,1,2,4,0,3
514,22,3,4,3,1,1,3,3,0,3
515,48,2,3,4,1,1,3,4,0,3
516,48,1,2,6,1,1,3,4,0,1
517,25,3,3,2,1,1,3,4,0,3
