,age,sex,bmi,children,smoker,region,charges
0,57,male,40.47624923909101,0,no,northeast,7870.035476375884
1,48,female,19.647450185697025,1,no,southeast,8741.442695306798
2,57,male,44.35955571122788,0,yes,southeast,14887.627887421999
3,36,female,28.156555196533557,2,no,northwest,4368.942620935899
4,46,female,41.01305818268276,2,no,southeast,13949.965130369252
5,35,female,26.567908780613514,2,no,northwest,11499.72553188848
6,24,female,19.180467694601802,1,no,northwest,4331.162615549243
7,18,female,29.119403432984136,0,no,northeast,3338.4623576031927
8,20,male,29.757347307454882,0,no,southeast,-1987.827763163305
9,20,female,25.839164723249628,0,no,southeast,2815.4002271537574
10,20,male,22.773473416761654,0,no,southwest,2516.475729438378
11,61,female,37.606610162203616,0,no,northwest,11413.257325864768
12,62,male,32.081670673244474,0,no,southeast,5033.046059610324
13,22,female,27.109506861704137,0,no,southeast,4225.4263969427075
14,57,female,22.751587932554223,0,no,northwest,12421.630562463155
15,48,female,29.217130681454808,2,no,southeast,9360.635224994485
16,59,male,35.158096492977194,0,no,southwest,13636.726844193832
17,38,female,33.48174881205694,1,no,northwest,7000.7145330191715
18,23,female,26.741970675232658,0,yes,northwest,18644.41193550122
19,30,female,26.24494447381167,1,no,northwest,5363.170831910507
20,30,female,30.215853563731827,1,no,northwest,5532.14760359512
21,55,female,24.370823852363777,0,no,northeast,9513.496784933934
22,60,male,35.789207855704326,0,no,southwest,15995.561987412862
23,53,female,38.30295171427624,0,no,northeast,15308.994342992715
24,48,female,43.31591364639472,1,no,southeast,1303.8608618327921
25,49,male,28.76769229025745,0,yes,southeast,47440.525823913034
26,53,male,38.37237589416355,0,no,northeast,12926.325671380913
27,56,female,19.527254946172427,0,no,northwest,10724.761773895438
28,24,male,23.06916419133131,0,no,southwest,4342.057987347088
29,37,female,21.795990998109573,1,no,northwest,4365.507401733779
30,16,female,32.37906892759632,0,no,northwest,2046.0112450346442
31,51,female,31.656917107362922,0,no,northeast,8950.284489752741
32,53,male,40.05577610442465,0,no,northeast,15045.01074559239
33,51,female,30.445564252409717,0,no,northeast,11885.115087031743
34,21,male,44.74638962925947,0,yes,southeast,28433.756527942896
35,44,female,27.694996820189672,1,no,northwest,9413.508015072975
36,58,female,29.21862872560061,0,no,northeast,13603.267797532277
37,43,female,25.101561076485275,1,no,northeast,9569.978875974306
38,56,female,31.766130926868453,0,no,northeast,12056.162839333168
39,27,female,31.75174016481612,0,no,northwest,2182.025064703675
40,22,male,33.67857230459949,0,no,southwest,1103.8833257403585
41,40,female,25.97449097234295,1,no,northeast,11493.016188286754
42,54,female,31.503394876750356,1,no,northwest,6178.720888331677
43,27,female,32.9144295535275,0,no,southeast,10729.449193011289
44,20,male,30.149160541310025,0,no,southwest,2730.6648530371167
45,25,female,27.590234221377614,0,no,southeast,11443.27565314246
46,18,male,37.33153738783186,0,yes,southeast,43231.28261936735
47,29,female,25.03385609504771,1,no,northwest,4221.499088848143
48,20,female,30.4378800144522,0,no,southeast,8150.783721453461
49,39,female,28.83235026892283,0,no,southeast,2263.526171237422
50,67,female,35.539883419683,0,no,southwest,10080.438570235412
51,59,female,29.399350863282006,0,no,northeast,13547.041806282881
52,57,female,32.25699821095003,2,no,northwest,7058.970461155193
53,37,female,21.622370123701693,1,no,southeast,9935.069618826332
54,45,female,27.520899013386273,1,no,southeast,9572.182974809744
55,37,female,27.93109610538593,1,no,southeast,7714.570459211372
56,44,female,35.10121491257535,1,no,southeast,5581.025592016941
57,49,female,20.538183414149778,0,no,northwest,13758.63790516288
58,22,female,36.21537227423338,0,yes,northeast,13699.731316060688
59,50,female,31.919276029678926,1,no,southeast,7392.883038033466
60,61,male,42.89291932643738,0,no,southwest,10578.204594221359
61,17,male,33.41051674304375,0,no,northeast,5788.715565230335
62,28,female,23.08154277259759,0,no,northwest,4315.942441395167
63,19,female,27.433762108718337,0,no,northeast,2169.4363703646004
64,34,female,24.32611212611624,1,no,northwest,7444.8890724153025
65,16,female,23.204403238330173,0,no,southwest,1653.1169486721815
66,18,male,28.05620814313898,0,no,southwest,2316.8143042942575
67,24,male,24.906130440753273,0,no,southwest,2545.830013629652
68,32,female,28.866819293609883,0,no,southeast,2456.8626641924866
69,69,female,28.20509462974521,0,no,northwest,10428.378580000906
70,21,female,31.344212415687927,0,no,southeast,4665.155905637697
71,16,female,32.361752822565,0,no,northwest,4968.1573775988345
72,53,female,22.15154099094226,1,no,northwest,22479.980555362752
73,59,male,37.56701878432814,0,no,southeast,7803.470703242952
74,44,female,24.8584248390385,1,no,northwest,9648.74749418483
75,37,male,30.1289772205703,1,yes,southeast,51371.11677197019
76,44,female,32.692895579506065,1,no,southeast,13302.004743092544
77,22,male,23.73219645877068,0,no,southwest,34.43395537928154
78,31,male,28.190019709930862,0,no,southwest,3635.398465947574
79,46,male,38.952028899502665,1,no,southeast,15181.905757785717
80,34,female,26.11545975411381,0,no,northeast,9585.728380071905
81,48,female,25.044562035766848,2,no,northwest,26746.74831536312
82,39,female,32.90817621870217,1,no,southeast,10184.668237644926
83,31,female,26.951500492290823,1,no,northwest,5555.586226581419
84,61,female,30.141509276018418,0,no,northwest,8448.986740514763
85,69,female,36.059310314946146,0,no,northwest,8874.492987264892
86,21,male,27.378191075639474,0,no,southwest,3578.4208730104765
87,40,male,31.908128707921133,0,yes,southeast,38874.689504104455
88,36,female,34.884059352586455,0,no,northwest,1710.0845784055036
89,23,female,18.38038048646134,0,no,southwest,4213.771152850016
90,42,female,31.56982802672247,1,no,southeast,9379.910415414488
91,51,male,34.9857422263241,0,yes,southeast,36790.90632210988
92,55,male,32.83551508421513,0,yes,southeast,30303.544300824353
93,36,female,36.09463555043928,1,no,southeast,9921.82970772624
94,27,female,29.650939287470212,1,no,southeast,2095.3150362789365
95,33,female,22.078124352981504,1,no,northwest,2480.7271869439664
96,39,male,34.12223782294893,1,no,southeast,8645.576428753979
97,20,female,27.35570959177949,0,no,northwest,603.7620506630687
98,22,male,27.007361566816787,0,no,southwest,271.36092728374206
99,44,female,20.613123999452803,2,no,northwest,23899.099342874066
100,39,female,25.280525526071276,1,no,northeast,10082.027850257515
101,19,male,28.799402342288204,0,no,southwest,1805.5680575568133
102,21,female,25.37284342910242,0,yes,northeast,17658.936478916366
103,52,male,32.17277893450013,1,yes,southeast,51221.19554977388
104,54,male,34.84384105208493,0,yes,northeast,28315.681106550408
105,25,female,21.085445425288796,0,no,northwest,2764.4219964373774
106,54,male,38.22469400290268,0,yes,northeast,19587.957948644394
107,64,female,28.15303173296131,0,no,northwest,13047.624092001452
108,60,female,30.382570317722806,1,no,northwest,14802.708478427505
109,37,female,25.811500376198836,1,no,northwest,5112.3124170763585
110,45,female,28.832796236261792,0,no,northeast,10037.75419360068
111,26,female,32.0146522054241,0,no,northeast,4471.560519803734
112,53,male,28.362226411617495,1,yes,southeast,40359.990390525
113,23,female,25.25383831167299,0,yes,northeast,22005.548471796275
114,46,female,20.022443855583738,2,no,northwest,12584.268096816035
115,20,female,26.151780425257638,0,no,northwest,1538.6044062965925
116,20,male,23.91671262099521,0,no,southwest,1245.077486356423
