age,sex,bmi,children,smoker,region,charges
18,female,28.215,0,yes,northeast,19321.533110172462
40,male,30.66339686098655,1,yes,southeast,13270.422265141257
29,female,31.16,0,no,northeast,13270.422265141257
56,male,40.3,0,no,northeast,9225.2564
19,female,24.6,0,no,southwest,1759.338
58,female,26.125,0,no,southwest,11842.442
47,female,27.28,3,yes,southeast,24535.69855
27,male,34.32,1,no,northeast,13270.422265141257
53,male,30.66339686098655,0,no,southeast,32734.1863
28,male,39.49,0,yes,northeast,2396.0959
49,female,31.255,1,yes,northwest,31109.44223914297
29,male,38.61195614730637,1,no,southwest,20277.80751
51,female,30.271236973211515,1,yes,southeast,6185.3208
33,female,28.785,3,yes,northeast,-7649.590030332435
50,male,32.3,5,no,southwest,9630.397
29,male,13.378142299395734,0,yes,northeast,16138.76205
28,female,22.99,2,yes,southeast,17361.7661
58,male,33.66,3,no,northwest,11253.421
38,female,36.955,0,no,southeast,8023.13545
19,female,30.66339686098655,0,yes,southeast,36898.73308
17,female,35.72,-2,no,northwest,13617.944991066164
54,male,33.63,2,no,southwest,10825.2537
36,male,36.764696172382365,4,no,southeast,5373.36425
22,male,25.84,0,no,northeast,16776.30405
23,female,30.66339686098655,3,no,southeast,5966.8874
39,male,25.41,0,no,northwest,13270.422265141257
39,male,30.30931322303849,1,no,northwest,2459.7201
19,female,26.144821602106962,0,no,southeast,1625.43375
27,female,27.800995955382966,2,yes,northwest,13270.422265141257
39,female,31.825,5,no,southwest,19023.26
66,male,30.66339686098655,1,no,southeast,11554.2236
18,female,22.99,0,no,northeast,1704.5681
61,male,32.3,2,no,northwest,14119.62
39,female,30.66339686098655,0,no,southeast,12815.44495
23,female,34.865,2,no,northeast,13270.422265141257
42,female,32.87,0,no,southwest,16352.712515771758
49,female,31.9,1,no,southwest,11552.904
33,female,26.695,0,no,southwest,4571.41305
44,female,30.66339686098655,2,no,southeast,10602.385
18,male,28.6,0,no,southeast,1136.3994
16,male,37.0,5,no,northeast,45008.9555
62,female,26.62,1,no,southeast,2801.2588
27,male,24.51,1,no,northwest,-6590.099225573518
35,female,27.645,3,no,northwest,5267.81815
57,male,31.825,1,no,northwest,13270.422265141257
47,male,21.5,2,no,southeast,7281.5056
64,male,28.88,1,no,northeast,9869.8102
53,male,35.913045431622294,0,no,southeast,13270.422265141257
27,female,24.89,4,no,northeast,21659.9301
38,male,39.5,0,no,southwest,29433.001598233983
36,female,39.18472143460189,3,no,southeast,37133.8982
36,female,30.66339686098655,0,yes,northwest,18223.4512
18,male,36.63,2,no,southeast,3757.8448
49,male,30.3,0,no,southwest,8116.68
52,female,22.135,2,no,southeast,13912.982830964695
54,female,28.88,0,no,northwest,-7297.154944299744
25,male,24.985,1,yes,northeast,27343.562325705047
63,female,31.8,1,no,northeast,13880.949
61,female,33.11,0,no,southeast,4671.025730771329
60,female,23.192539789220273,1,no,southeast,13270.422265141257
29,male,26.03,1,no,northwest,3736.4647
32,female,37.17913166875066,1,no,southeast,4667.60765
19,male,31.92,0,yes,southeast,33750.2918
57,female,24.7,1,no,northwest,21880.82
39,male,41.1,2,yes,northeast,11396.9002
39,male,28.399894471412303,0,no,northeast,8252.2843
27,female,24.1,-2,no,southwest,2974.126
43,male,35.72,3,no,northeast,19144.57652
36,female,30.66339686098655,1,no,southwest,5478.0368
36,male,27.6,1,no,northwest,1252.407
26,male,33.0,2,yes,southwest,6196.448
39,male,38.648592476533665,2,yes,southeast,24535.69855
18,male,25.08,3,no,northeast,2196.4732
36,male,33.852914827406536,0,no,northeast,1694.7964
31,male,25.9,0,no,southwest,14162.979834275338
20,male,46.086866661186654,1,no,southeast,15170.069
63,female,26.84,1,yes,southeast,10677.581392165608
51,male,39.7,1,no,southwest,8027.968
39,female,23.275,1,no,southeast,-10024.248533505295
35,female,20.038853496598314,1,no,northwest,17942.083488626195
38,male,29.26,1,no,northwest,6457.8434
61,male,32.9,4,no,southeast,6402.29135
62,female,20.79,0,no,southeast,1607.5101
45,male,24.86,2,no,southeast,38511.6283
64,female,35.97,0,no,southwest,17904.52705
27,female,30.02,0,no,northwest,3392.3652
41,male,25.46,1,no,northeast,7077.1894
62,female,30.66339686098655,4,no,northwest,15612.19335
26,female,18.3,1,no,northwest,2719.27975
24,female,29.3,0,no,southwest,1977.815
59,female,30.570114781709513,2,yes,southeast,48970.2476
18,male,26.125,0,no,northwest,1523.3798055233933
39,female,39.90194661298587,1,no,southeast,36085.219
51,male,42.9,0,yes,northeast,44744.53253850515
56,female,27.5,0,no,southeast,12233.828
46,male,21.375,0,no,northeast,4500.33925
30,male,29.07,2,yes,southwest,16077.725036211723
51,male,28.5,0,no,southwest,1712.227
34,female,37.108157383924336,1,no,northwest,43943.8761
36,male,36.53760647913116,3,no,northwest,13270.422265141257
40,female,32.775,1,yes,northwest,40003.33225
28,female,35.86,0,no,northeast,28836.677508937653
39,female,34.1,0,no,northeast,23158.977697375816
