,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,47,4,4,4,1,1,1,4,0,2
71,41,3,4,3,1,1,3,4,0,3
72,24,2,2,3,1,1,3,2,0,1
73,29,2,2,1,1,1,3,1,0,1
74,26,1,2,4,1,1,3,4,0,1
75,33,2,3,4,1,1,3,2,0,1
76,34,2,2,0,1,1,3,2,0,1
77,45,2,3,8,1,1,3,4,0,1
78,35,2,3,4,1,1,3,2,0,1
79,21,2,3,1,1,1,3,1,0,3
80,23,2,3,1,1,1,3,2,0,3
81,39,4,4,2,1,1,3,3,0,1
82,39,4,4,3,1,1,1,4,0,3
83,31,4,4,1,1,0,1,4,0,1
84,21,3,3,2,1,1,3,2,0,1
85,32,4,4,4,1,1,1,4,0,2
86,32,2,3,3,1,1,3,2,0,1
87,26,2,2,2,1,1,3,4,0,1
88,36,2,3,2,1,1,3,4,0,1
89,43,2,3,7,1,1,3,3,0,1
90,38,4,4,3,1,1,1,4,0,2
91,35,2,3,4,1,1,3,3,0,1
92,45,2,3,7,1,1,3,4,0,1
93,28,3,3,2,1,1,3,3,0,1
94,22,3,4,2,1,1,3,3,0,3
95,26,2,2,4,1,1,3,2,0,3
96,41,1,2,5,1,1,3,2,1,1
97,26,4,4,1,1,0,1,4,0,1
98,31,3,3,3,1,1,3,3,0,1
99,41,4,4,1,1,0,1,4,0,1
100,20,3,4,2,1,1,3,3,0,1
101,41,1,2,4,1,1,3,1,1,1
102,44,4,4,5,1,1,1,4,0,2
103,18,2,3,1,1,1,3,3,0,3
104,46,4,4,5,1,1,1,4,0,2
105,24,4,4,1,1,1,1,3,0,1
106,32,2,3,4,1,1,3,3,0,1
107,31,2,2,4,1,1,3,3,0,1
108,28,4,4,4,1,1,1,4,0,2
109,35,4,4,3,1,1,1,4,0,3
110,46,1,3,8,1,1,3,4,0,1
111,28,3,3,4,1,1,3,3,0,1
112,36,4,4,2,1,1,1,4,0,2
113,31,4,4,1,1,1,1,4,0,3
114,40,3,4,6,1,1,1,4,0,2
115,38,3,4,3,1,1,1,4,0,3
116,47,3,3,6,1,1,3,3,0,1
117,22,4,4,2,1,1,3,3,0,3
118,37,4,4,3,1,1,1,4,0,2
119,31,4,4,1,1,0,1,4,0,2
120,24,3,4,1,1,1,3,3,0,1
121,51,4,4,6,1,1,1,4,0,2
122,46,4,4,5,1,1,1,4,0,2
123,33,3,4,4,1,1,3,3,0,3
124,29,4,4,3,1,1,1,4,0,3
125,41,4,4,2,1,1,1,4,0,2
126,28,3,4,1,1,1,3,2,0,3
127,45,1,2,7,1,1,3,2,1,1
128,25,3,3,2,1,1,3,3,0,3
129,45,2,3,8,1,1,3,3,0,1
130,50,4,4,12,1,1,1,4,0,2
131,30,3,4,3,1,1,3,3,0,1
132,39,4,4,3,1,1,1,4,0,2
133,29,3,4,3,1,1,3,4,0,3
134,38,4,4,3,1,1,3,4,0,3
135,34,3,4,3,1,1,3,4,0,3
136,29,4,4,2,1,1,3,3,0,1
137,25,2,2,0,1,1,3,1,0,1
138,22,4,4,1,1,0,1,4,0,1
139,33,4,4,2,1,1,1,4,0,2
140,31,4,4,2,1,1,1,4,0,1
141,41,4,4,4,1,1,1,4,0,2
142,39,4,4,2,1,1,1,4,0,2
143,21,4,4,1,1,0,1,4,0,1
144,20,4,4,2,1,1,3,3,0,3
145,37,4,4,2,1,1,1,4,0,2
146,45,2,3,8,1,1,3,3,0,3
147,34,4,4,3,1,1,1,4,0,2
148,26,4,4,2,1,1,1,4,0,3
149,38,4,4,3,1,1,1,4,0,2
150,24,4,4,1,1,1,1,3,0,1
151,37,3,4,4,1,1,3,3,0,1
152,45,2,3,7,1,1,3,4,0,1
153,47,1,1,7,1,1,3,2,1,1
154,22,2,2,0,1,1,3,2,0,1
155,39,3,4,3,1,1,1,4,0,3
156,36,4,4,2,1,1,1,4,0,1
157,35,1,2,3,1,1,3,2,0,1
158,24,3,3,1,1,1,3,2,0,3
159,34,3,4,3,1,1,3,4,0,1
160,23,4,4,1,1,1,1,3,0,1
161,25,2,2,1,1,1,3,1,0,1
162,48,2,3,8,1,1,3,3,0,1
163,41,4,4,3,1,1,1,4,0,2
164,35,3,4,3,1,1,3,4,0,3
165,24,2,3,1,1,1,3,3,0,1
166,31,2,3,2,1,1,3,3,0,1
167,25,3,4,1,1,1,3,3,0,3
168,35,1,2,0,1,1,3,1,1,1
169,33,3,4,4,1,1,3,3,0,1
170,30,2,2,4,1,1,3,1,0,1
171,30,2,3,6,1,1,3,3,0,1
172,46,4,4,5,1,1,1,4,0,2
173,32,2,3,2,1,1,3,4,0,1
174,23,3,4,2,1,1,3,3,0,3
175,15,4,4,1,1,1,1,4,0,1
176,49,1,2,7,1,1,3,2,1,1
177,46,2,3,8,1,1,3,3,0,1
178,29,2,2,2,1,1,3,4,0,1
179,43,3,4,5,1,1,3,4,0,3
180,38,2,3,7,1,1,3,3,0,1
181,46,1,1,0,1,1,3,4,0,1
182,20,3,4,1,1,1,3,3,0,3
183,46,1,1,5,1,1,3,1,1,1
184,24,2,3,1,1,1,3,3,0,3
185,22,4,4,2,1,1,1,4,0,3
186,39,2,3,4,1,1,3,4,0,3
187,44,2,3,8,1,1,3,3,0,1
188,38,2,3,4,1,1,3,3,0,1
189,44,3,3,8,1,1,3,3,0,1
190,39,4,4,4,1,1,1,4,0,2
191,27,3,4,2,1,1,3,3,0,3
192,29,3,4,4,1,1,3,3,0,3
193,45,1,2,6,1,1,3,4,0,1
194,39,4,4,3,1,1,1,4,0,3
195,34,2,3,2,1,1,3,4,0,1
196,40,4,4,2,1,0,1,4,0,1
197,28,4,4,1,1,1,1,4,0,1
198,22,4,4,1,1,1,3,3,0,3
199,25,3,4,2,1,1,3,3,0,3
200,48,4,4,5,1,1,1,4,0,2
201,21,2,3,1,1,1,3,3,0,1
202,40,2,3,4,1,1,3,2,0,1
203,26,2,2,1,1,1,3,1,0,3
204,36,1,2,6,1,1,3,2,0,1
205,20,2,3,1,1,1,3,1,0,1
206,44,4,4,5,1,1,1,4,0,2
207,21,2,3,1,1,1,3,3,0,3
208,48,4,4,5,1,1,1,4,0,2
209,22,4,4,2,1,1,3,3,0,3
210,39,2,3,4,1,1,3,3,0,3
211,52,2,3,4,1,1,3,4,0,1
212,20,2,3,3,1,1,3,2,0,1
213,24,3,4,3,1,1,3,3,0,3
214,50,4,4,5,1,1,1,4,0,2
215,37,4,4,3,1,1,1,4,0,2
216,42,3,3,7,1,1,3,4,0,1
217,45,4,4,8,1,1,1,4,0,2
218,46,3,4,5,1,1,1,4,0,2
219,27,4,4,1,1,1,1,4,0,3
220,34,4,4,3,1,1,1,4,0,2
221,35,3,4,4,1,1,3,4,0,3
222,24,2,3,2,1,1,3,2,0,1
223,26,3,4,2,1,1,3,3,0,3
224,46,1,2,8,1,0,2,1,0,1
225,41,2,3,8,1,1,3,3,0,1
226,31,3,3,4,1,1,3,3,0,1
227,39,3,4,2,1,1,3,4,0,1
228,34,3,4,5,1,1,3,4,0,3
229,23,3,4,1,1,1,3,3,0,1
230,35,4,4,2,1,1,3,3,0,1
231,37,4,4,2,1,1,1,4,0,2
232,40,4,4,4,1,1,1,4,0,2
233,46,1,2,4,1,1,3,3,0,1
234,48,4,4,5,1,1,1,4,0,2
235,37,3,4,4,1,1,3,4,0,2
236,46,3,4,6,1,1,3,4,0,1
237,44,1,1,8,1,1,2,3,0,1
238,44,4,4,4,1,1,1,4,0,2
239,27,3,3,2,1,1,3,2,0,3
240,46,4,4,5,1,1,1,4,0,2
241,44,1,2,6,1,1,3,4,0,1
242,35,4,4,3,1,1,3,4,0,2
243,20,2,2,1,1,1,3,4,0,1
244,33,2,3,4,1,1,3,2,0,1
245,45,3,3,9,1,1,2,3,0,1
246,34,4,4,3,1,1,1,4,0,2
247,31,3,3,3,1,1,3,4,0,3
248,48,4,4,5,1,1,1,4,0,2
249,28,4,4,2,1,1,3,3,0,3
250,47,4,4,4,1,1,1,4,0,2
251,33,4,4,4,1,1,1,4,0,2
252,27,3,4,1,1,1,3,3,0,3
253,26,3,3,2,1,1,3,3,0,3
254,17,2,2,1,1,1,3,1,0,1
255,21,3,4,1,1,1,3,4,0,1
256,42,4,4,8,1,1,1,4,0,2
257,40,2,3,6,1,1,3,4,0,3
258,40,4,4,3,1,1,1,4,0,3
259,30,4,4,2,1,1,1,3,0,1
260,40,4,4,5,1,1,1,4,0,2
261,25,2,3,1,1,1,3,2,0,1
262,24,2,3,3,1,1,3,3,0,3
263,25,3,3,2,1,1,3,3,0,3
264,24,3,4,1,1,1,3,2,0,3
265,27,2,3,3,1,1,3,2,0,3
266,25,4,4,1,1,1,1,4,0,3
267,34,4,4,3,1,1,1,4,0,2
268,27,2,3,2,1,1,3,4,0,1
269,51,1,2,8,1,1,2,3,0,1
270,31,3,4,3,1,1,3,4,0,3
271,32,3,3,4,1,1,3,3,0,3
272,35,2,3,3,1,1,3,4,0,3
273,32,3,4,6,1,1,3,4,0,1
274,23,4,4,1,1,1,1,4,0,1
275,48,2,4,6,1,1,3,4,0,1
276,37,4,4,3,1,1,1,4,0,2
277,44,3,3,5,1,1,3,4,0,3
278,46,4,4,5,1,1,1,4,0,2
279,44,4,4,5,1,1,1,4,0,2
280,37,4,4,1,1,0,1,4,0,1
281,44,1,2,7,1,1,3,3,0,1
282,42,2,3,6,1,1,3,4,0,1
283,22,4,4,1,1,1,1,4,0,3
284,25,3,3,3,1,1,3,3,0,3
285,39,2,3,2,1,1,3,3,0,1
286,22,2,3,1,1,1,3,3,0,1
287,44,2,3,5,1,1,3,4,0,3
288,43,4,4,3,1,1,1,4,0,3
289,23,2,3,1,1,1,3,2,0,3
290,39,3,4,2,1,1,3,4,0,1
291,37,4,4,2,1,1,1,4,0,1
292,26,4,4,1,1,1,1,4,0,1
293,16,3,4,1,1,1,3,2,0,1
294,36,3,3,4,1,1,3,3,0,1
295,33,3,4,6,1,1,3,3,0,2
296,32,4,4,3,1,1,1,4,0,2
297,25,4,4,1,1,1,3,3,0,3
298,44,3,4,8,1,1,1,4,0,3
299,23,2,3,1,1,1,3,3,0,1
300,38,3,4,4,1,1,3,3,0,3
301,28,4,4,3,1,1,1,4,0,2
302,35,3,3,4,1,1,3,3,0,1
303,30,2,3,4,1,1,3,3,0,3
304,19,3,4,2,1,1,3,4,0,3
305,35,4,4,3,1,1,1,4,0,2
306,43,2,3,6,1,1,3,4,0,1
307,14,3,3,1,1,1,3,2,0,3
308,44,2,3,6,1,1,3,4,0,1
309,45,2,3,8,1,1,3,2,0,1
310,39,3,3,4,1,1,3,3,0,3
311,27,3,3,3,1,1,3,2,0,3
312,44,2,3,8,1,1,3,3,0,1
313,20,4,4,2,1,1,1,4,0,3
314,44,2,3,8,1,1,3,3,0,1
315,37,4,4,5,1,1,1,4,0,2
316,37,3,4,3,1,1,3,3,0,3
317,38,4,4,3,1,1,1,4,0,2
318,23,2,2,1,1,1,3,1,0,1
319,25,4,4,1,1,1,3,3,0,3
320,23,2,3,3,1,1,3,3,0,3
321,34,4,4,2,1,1,1,3,0,2
322,37,4,4,3,1,1,1,4,0,2
323,27,2,3,2,1,1,3,3,0,1
324,31,3,4,4,1,1,3,4,0,3
325,22,3,4,1,1,1,3,4,0,3
326,22,4,4,1,1,1,3,3,0,3
327,38,4,4,3,1,1,1,4,0,2
328,36,4,4,3,1,1,1,4,0,2
329,32,2,3,1,1,1,3,3,0,1
330,36,4,4,3,1,1,1,4,0,2
331,34,4,4,4,1,1,1,4,0,2
332,36,3,4,3,1,1,1,4,0,3
333,33,3,4,3,1,1,3,4,0,3
334,34,4,4,2,1,0,1,4,0,1
335,36,2,3,6,1,1,3,3,0,1
336,27,3,3,1,1,1,3,1,0,3
337,40,3,4,3,1,1,3,4,0,2
338,37,2,3,7,1,1,3,2,0,1
339,33,4,4,3,1,1,1,4,0,3
340,26,4,4,1,1,1,1,4,0,3
341,43,1,2,6,1,1,3,3,0,1
342,35,3,4,4,1,1,1,3,0,2
343,46,1,2,7,1,1,3,4,0,1
344,46,1,1,7,1,1,2,1,1,1
345,43,1,2,4,1,1,3,2,1,1
346,22,3,4,0,1,1,3,2,0,1
347,44,2,3,7,1,1,3,4,0,1
348,35,4,4,3,1,1,1,4,0,2
349,38,3,4,4,1,1,3,3,0,3
350,30,4,4,3,1,1,1,4,0,2
351,33,4,4,2,1,0,1,3,0,1
352,20,4,4,1,1,1,3,3,0,1
353,44,2,3,4,1,1,3,3,0,3
354,40,3,4,9,1,1,1,4,0,1
355,34,4,4,2,1,1,3,4,0,1
356,38,3,3,4,1,1,3,3,0,1
357,22,3,4,2,1,1,3,3,0,3
358,27,3,4,1,1,1,3,3,0,3
359,21,3,3,1,1,1,3,3,0,3
360,23,3,4,2,1,1,3,3,0,3
361,19,2,2,1,1,1,3,2,0,3
362,48,1,1,8,1,0,2,2,0,1
363,47,1,2,4,1,1,3,3,0,1
364,45,2,2,0,1,1,3,4,0,1
365,48,4,4,4,1,1,1,4,0,2
366,33,2,3,4,1,1,3,3,0,1
367,30,2,3,3,1,1,3,3,0,3
368,25,3,3,2,1,1,3,3,0,3
369,43,3,4,5,1,1,1,4,0,2
370,23,2,2,1,1,1,3,3,0,1
371,23,3,4,1,1,1,3,3,0,3
372,18,4,4,1,1,1,3,3,0,1
373,42,4,4,5,1,1,1,4,0,2
374,41,4,4,3,1,1,1,4,0,2
375,25,3,4,1,1,1,3,2,0,3
376,27,3,4,1,1,1,3,3,0,3
377,52,1,2,7,1,1,2,3,0,1
378,38,4,4,3,1,1,1,4,0,2
379,33,2,3,4,1,1,3,4,0,1
380,47,1,2,0,1,1,3,3,0,1
381,21,2,2,1,1,1,3,2,0,3
382,49,2,3,8,1,1,3,4,0,1
383,26,2,3,1,1,1,3,3,0,1
384,50,4,4,5,1,1,1,4,0,2
385,32,3,4,6,1,1,3,4,0,1
386,42,4,4,5,1,1,1,4,0,2
387,36,2,3,4,1,1,3,4,0,1
388,38,3,4,3,1,1,3,4,0,1
389,46,4,4,5,1,1,1,4,0,2
390,34,2,3,4,1,1,3,2,0,1
391,22,3,3,1,1,1,3,3,0,3
392,23,3,3,1,1,1,3,3,0,3
393,38,4,4,3,1,1,1,4,0,3
394,31,3,4,3,1,1,3,3,0,3
395,25,3,4,3,1,1,3,4,0,3
396,37,4,4,2,1,1,2,4,0,1
397,36,3,4,3,1,1,1,4,0,3
398,45,1,1,7,1,1,3,1,0,1
399,33,2,3,3,1,1,3,2,0,1
400,47,4,4,5,1,1,1,4,0,2
401,37,3,4,4,1,1,3,3,0,1
402,16,2,3,1,1,1,3,1,0,1
403,42,2,3,4,1,1,3,3,0,1
404,47,4,4,5,1,1,1,4,0,2
405,24,2,2,3,1,1,3,1,0,1
406,22,4,4,2,1,1,3,3,0,3
407,22,3,4,1,1,1,3,3,0,1
408,38,1,2,4,1,1,3,2,0,1
409,26,3,4,3,1,1,3,3,0,3
410,19,2,3,3,1,1,3,2,0,3
411,32,3,4,4,1,1,1,4,0,2
412,45,1,2,5,1,1,3,2,1,1
413,22,4,4,2,1,1,3,3,0,3
414,50,2,3,8,1,1,3,4,0,1
415,40,4,4,3,1,1,1,4,0,2
416,22,2,3,2,1,1,3,3,0,3
417,30,4,4,2,1,1,1,4,0,2
418,46,1,2,7,1,1,3,2,1,1
419,34,4,4,3,1,1,3,4,0,3
420,23,3,4,2,1,1,3,4,0,3
421,31,4,4,4,1,1,1,3,0,2
422,38,4,4,3,1,1,1,4,0,2
423,35,4,4,3,1,1,1,4,0,3
424,49,4,4,7,1,1,1,4,0,2
425,38,4,4,3,1,1,1,4,0,2
426,33,3,3,4,1,1,3,3,0,3
427,25,4,4,1,1,1,1,3,0,3
428,20,3,3,1,1,1,3,2,0,1
429,45,2,3,6,1,1,3,4,0,1
430,32,4,4,4,1,1,1,4,0,2
431,27,2,3,4,1,1,3,3,0,3
432,40,4,4,4,1,1,1,4,0,2
433,36,3,4,4,1,1,3,3,0,3
434,46,4,4,4,1,1,1,4,0,2
435,27,2,3,2,1,1,3,2,0,1
436,42,3,4,5,1,1,1,4,0,2
437,24,4,4,1,1,0,1,4,0,1
438,47,4,4,7,1,1,1,4,0,2
439,35,4,4,3,1,1,1,4,0,2
440,35,2,3,4,1,1,3,3,0,1
441,24,3,3,3,1,1,3,3,0,3
442,21,4,4,1,1,1,1,4,0,1
443,34,4,4,3,1,0,1,4,0,2
444,30,2,3,4,1,1,3,2,0,1
445,22,3,3,1,1,1,3,1,0,3
446,45,1,2,4,1,1,3,3,0,1
447,30,4,4,2,1,1,3,3,0,3
448,33,2,3,4,1,1,3,3,0,1
449,51,4,4,5,1,1,1,4,0,2
450,28,3,4,2,1,1,3,3,0,1
451,39,4,4,6,1,1,1,4,0,2
452,45,2,3,4,1,1,3,4,0,3
453,39,4,4,2,1,1,1,4,0,1
454,23,3,4,1,1,1,3,2,0,3
455,27,3,4,2,1,1,3,3,0,3
456,27,4,4,1,1,1,1,4,0,1
457,43,1,2,7,1,1,3,2,0,1
458,47,1,2,7,1,1,3,3,0,1
459,34,4,4,4,1,1,3,3,0,2
460,40,1,2,0,1,1,3,2,0,1
461,39,4,4,5,1,1,1,4,0,2
462,35,4,4,4,1,1,1,3,0,2
463,43,4,4,5,1,1,1,4,0,2
464,44,3,4,5,1,1,3,4,0,3
465,37,3,4,3,1,1,3,4,0,3
466,26,4,4,2,1,1,1,4,0,3
467,34,4,4,1,1,0,1,4,0,1
468,28,4,4,2,1,1,3,3,0,3
469,33,1,2,4,1,1,3,2,0,1
470,27,2,3,1,1,1,3,3,0,1
471,25,4,4,2,1,1,3,4,0,3
472,32,4,4,4,1,1,1,4,0,2
473,35,3,4,4,1,1,3,4,0,1
474,46,2,3,8,1,1,3,3,0,1
475,23,2,3,1,1,1,3,2,0,1
476,21,3,4,2,1,1,3,4,0,3
477,24,3,3,0,1,1,3,2,0,1
478,33,3,4,3,1,1,3,4,0,3
479,41,2,3,7,1,1,3,3,0,1
480,32,2,3,6,1,1,3,3,0,1
481,24,2,3,2,1,1,3,4,0,1
482,21,3,4,1,1,1,3,3,0,3
483,31,4,4,4,1,1,3,3,0,2
484,42,4,4,5,1,1,1,4,0,2
485,23,2,3,1,1,1,3,3,0,1
486,29,4,4,2,1,1,1,4,0,1
487,28,1,1,2,1,1,3,2,0,1
488,40,4,4,4,1,1,1,4,0,2
489,41,4,4,2,1,1,3,4,0,3
490,22,4,4,2,1,1,3,2,0,3
491,35,1,2,4,1,1,3,2,0,1
492,30,2,2,0,1,0,3,2,0,1
493,44,3,4,7,1,1,3,3,0,1
494,46,4,4,5,1,1,1,4,0,2
495,27,2,2,1,1,1,3,1,0,1
496,21,2,2,2,1,1,3,4,0,1
497,44,4,4,5,1,1,1,4,0,2
498,17,3,3,1,1,1,3,1,0,3
499,23,3,4,1,1,1,3,3,0,3
500,41,1,2,7,1,1,3,4,0,1
501,47,3,4,6,1,1,1,4,0,2
502,21,4,4,1,1,1,1,3,0,1
503,19,4,4,1,1,1,2,3,0,1
504,33,3,4,3,1,1,3,4,0,3
505,45,4,4,5,1,1,1,4,0,2
506,21,2,2,1,1,1,3,1,0,1
507,23,4,4,1,1,1,1,4,0,1
508,49,1,2,8,1,1,3,1,0,1
509,45,3,4,7,1,1,1,4,0,3
510,26,4,4,1,1,1,1,4,0,3
511,24,4,4,1,1,1,3,3,0,1
512,30,2,3,7,1,1,3,2,0,1
513,18,2,3,3,1,1,3,2,0,1
514,27,2,3,2,1,1,3,4,0,3
515,33,3,4,3,1,1,3,4,0,3
516,34,3,4,4,1,1,3,4,0,3
517,19,4,4,1,1,1,3,2,0,3
518,42,1,2,6,1,1,3,3,0,1
519,49,1,2,6,1,1,3,4,0,1
520,42,3,4,0,1,0,3,2,0,1
521,40,3,4,3,1,1,3,4,0,3
522,30,4,4,2,1,1,2,4,0,1
523,35,4,4,4,1,1,1,4,0,2
524,25,3,4,2,1,1,3,3,0,1
525,19,2,3,1,1,1,3,3,0,1
526,23,4,4,2,1,1,2,3,0,1
527,25,4,4,1,1,1,1,4,0,1
528,41,2,2,4,1,1,3,3,0,1
529,30,1,2,4,1,1,3,3,0,1
530,45,1,2,8,1,1,3,2,0,1
531,31,3,4,3,1,1,3,4,0,3
532,39,2,3,7,1,1,3,3,0,1
533,47,2,3,8,1,1,3,4,0,1
534,40,4,4,5,1,1,1,4,0,2
535,20,2,3,1,1,1,3,1,0,1
536,47,3,4,7,1,1,1,4,0,3
537,45,3,3,5,1,1,1,3,0,2
538,34,3,4,2,1,1,3,3,0,1
539,29,3,4,4,1,1,3,3,0,3
540,34,2,3,4,1,1,3,3,0,1
541,34,4,4,3,1,1,1,4,0,2
542,49,3,4,9,1,1,1,4,0,2
543,36,4,4,3,1,1,3,4,0,3
544,22,3,4,2,1,1,3,4,0,1
545,22,3,4,3,1,1,3,4,0,3
546,33,2,3,4,1,1,3,2,0,1
547,38,2,3,4,1,1,3,2,0,1
548,22,3,4,2,1,1,3,3,0,3
549,47,4,4,5,1,1,1,4,0,2
550,29,4,4,1,1,1,3,3,0,3
551,50,1,1,7,1,1,2,4,0,1
552,31,3,4,4,1,1,3,3,0,3
553,39,3,3,4,1,1,3,3,0,3
554,15,4,4,1,1,1,1,4,0,1
555,28,1,2,4,1,1,3,1,0,1
556,21,4,4,2,1,1,3,3,0,3
557,32,4,4,1,1,1,1,4,0,2
558,44,4,4,4,1,1,1,4,0,2
559,33,3,3,4,1,1,3,3,0,1
560,35,3,4,3,1,1,3,3,0,3
561,34,4,4,3,1,1,1,4,0,2
562,41,4,4,4,1,1,3,3,0,3
563,45,4,4,5,1,1,1,4,0,2
564,32,4,4,2,1,1,1,4,0,2
565,35,2,3,4,1,1,3,3,0,3
566,21,4,4,1,1,1,1,4,0,1
567,45,3,4,5,1,1,1,4,0,3
568,33,4,4,2,1,0,1,4,0,1
569,24,3,4,0,1,0,3,3,0,1
570,36,3,3,4,1,1,3,3,0,3
571,27,4,4,1,1,1,1,3,0,1
572,27,2,2,1,1,1,3,1,0,1
573,47,2,3,6,1,1,3,4,0,1
574,24,3,4,2,1,1,3,3,0,3
575,34,3,4,3,1,1,1,4,0,3
576,42,3,4,5,1,1,1,4,0,2
577,49,2,3,6,1,1,3,4,0,1
578,45,1,1,7,1,1,3,1,1,1
579,34,4,4,3,1,1,1,4,0,2
580,45,1,3,7,1,1,3,3,0,1
581,47,3,4,9,1,1,1,3,0,1
582,50,4,4,5,1,1,1,4,0,2
583,36,4,4,1,1,1,1,4,0,1
584,29,4,4,1,1,0,1,4,0,1
585,37,1,3,4,1,1,3,2,1,1
586,24,4,4,2,1,1,1,3,0,1
587,35,4,4,3,1,1,1,4,0,2
588,38,4,4,4,1,1,1,3,0,2
589,24,4,4,2,1,1,1,4,0,3
590,35,4,4,3,1,1,1,3,0,2
591,38,4,4,3,1,1,3,3,0,2
592,46,2,3,8,1,1,3,4,0,1
593,47,1,2,4,1,1,3,4,0,1
594,46,1,2,7,1,1,3,3,0,1
595,35,4,4,4,1,1,1,4,0,2
596,20,2,3,1,1,1,3,2,0,1
597,36,4,4,4,1,1,1,4,0,2
598,36,4,4,3,1,1,1,4,0,3
599,47,2,3,7,1,1,3,3,0,1
600,42,1,2,7,1,1,3,3,0,1
601,45,3,3,8,1,1,3,4,0,1
602,27,2,2,0,1,1,3,3,0,1
603,30,1,1,3,1,1,3,1,0,1
604,25,2,3,1,1,1,3,2,0,1
605,22,2,3,1,1,1,3,4,0,3
606,22,2,3,2,1,1,3,3,0,3
607,21,3,3,1,1,1,3,1,0,3
608,44,4,4,5,1,1,1,4,0,2
609,24,2,2,1,1,1,3,1,0,1
610,38,4,4,3,1,1,1,4,0,2
611,20,3,4,3,1,1,3,3,0,1
612,34,3,4,2,1,1,3,3,0,1
613,44,4,4,4,1,1,1,4,0,2
614,40,3,3,4,1,1,3,3,0,3
615,19,4,4,2,1,1,1,4,0,3
616,21,2,2,1,1,1,3,1,0,1
617,36,3,4,3,1,1,3,4,0,1
618,24,3,4,2,1,1,3,4,0,1
619,35,4,4,3,1,1,1,4,0,2
620,22,4,4,1,1,1,3,1,0,3
621,34,2,3,4,1,1,3,2,0,1
622,25,2,2,1,1,1,3,1,0,3
623,20,4,4,2,1,1,3,3,0,1
624,45,1,1,7,1,1,3,1,1,1
625,39,4,4,4,1,1,1,4,0,2
626,41,4,4,3,1,1,1,4,0,2
627,40,4,4,4,1,1,3,3,0,2
628,44,4,4,8,1,1,1,4,0,2
629,44,3,4,4,1,1,3,3,0,2
630,25,2,2,3,1,1,3,1,0,1
631,52,1,2,5,1,1,3,3,0,1
