,sepal_length,sepal_width,petal_length,petal_width,species
102,5.4607940551757,3.0,4.486577141440162,1.4978238135549127,Iris-versicolor
103,6.692049839288717,3.0904652577501195,4.644844751699095,1.4821693297682859,Iris-versicolor
104,5.943135247527144,2.831370021321674,4.259786906695489,1.154451053036841,Iris-versicolor
105,5.790993665723361,2.8180301332937847,5.098410949810088,2.40411582193293,Iris-virginica
106,4.400000442386834,3.2277017976089852,1.3004944287279145,0.1950634511369196,Iris-setosa
107,5.081696040985151,3.7007816719480155,1.4904003825500576,0.3698959424111783,Iris-setosa
108,4.9959549039449955,2.0,3.2837363182736423,1.0450728624191692,Iris-versicolor
109,5.324529525715399,3.3716739824656075,1.5296168677478688,0.46011083927053736,Iris-setosa
110,5.691697579013002,3.801616498578147,1.6213732400550704,0.3145356598770753,Iris-setosa
111,6.716202343975137,3.318671211817028,5.751457756288432,2.5,Iris-virginica
112,6.05644188654113,2.9392520675217937,4.533898021904724,1.5051999355408692,Iris-versicolor
113,4.799721453345256,3.3943895250757072,1.9046730928882045,0.2038277836789528,Iris-setosa
114,4.785652620923107,3.0,1.4042826874922365,0.358012844117204,Iris-setosa
115,4.4,3.157332483198083,1.2983944505546863,0.2012053875743269,Iris-setosa
116,5.216706364847969,3.4047820164169913,1.401756796797617,0.20387707100569025,Iris-setosa
117,6.696129260458812,2.510975066087701,5.7337363796861975,1.7890848461129547,Iris-virginica
118,6.278176434029355,2.8937203268729066,5.552265227699292,1.8033489216357321,Iris-virginica
119,5.143717295120774,3.5094215123003947,1.4105452272926402,0.19958370469758635,Iris-setosa
