,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,1,3,2,1,1,3,4,0,3
1,33,4,4,3,0,1,1,4,0,2
2,38,1,1,3,1,0,3,4,0,1
3,20,4,4,1,1,1,1,3,0,2
4,39,4,4,3,0,1,1,4,0,2
5,17,2,4,1,1,1,2,3,0,3
6,49,1,1,16,1,0,2,4,0,1
7,28,3,3,4,1,1,2,2,0,1
8,28,2,3,2,1,1,3,2,0,1
9,43,3,3,10,1,1,1,3,0,3
10,48,2,2,6,1,1,2,4,0,2
11,49,1,1,16,1,1,3,1,1,1
12,29,4,4,3,1,1,1,3,0,2
13,30,1,1,2,1,1,3,4,0,3
14,28,4,4,0,1,0,2,4,0,1
15,49,4,4,16,0,1,1,4,0,2
16,42,1,1,7,1,1,2,1,1,1
17,28,4,4,1,1,0,1,4,0,2
18,26,4,4,2,0,1,2,4,0,2
19,27,3,4,7,1,1,1,3,0,2
20,45,2,2,5,1,1,2,4,0,3
21,48,4,4,5,0,1,1,4,0,2
22,25,3,3,2,1,1,3,1,0,3
23,31,1,4,3,1,1,4,4,1,3
24,28,4,4,3,1,1,1,4,0,2
25,49,1,1,16,1,1,3,1,1,2
26,35,3,4,3,0,1,3,4,0,3
27,42,1,3,7,1,1,3,1,0,1
28,20,2,4,1,1,1,2,4,0,3
29,49,1,1,0,0,0,2,1,0,1
30,49,1,1,16,1,1,4,1,1,1
31,44,4,4,7,0,1,1,3,0,2
32,49,4,4,16,0,1,1,4,0,2
33,49,1,4,16,1,1,1,4,0,1
34,24,2,3,2,1,1,3,1,0,3
35,25,4,4,2,1,1,2,4,0,2
36,41,4,4,4,0,1,3,4,0,2
37,21,3,4,2,1,1,3,1,0,3
38,48,4,4,16,1,1,1,4,0,3
39,18,2,2,0,1,1,2,2,0,1
40,41,2,4,5,1,1,3,3,0,2
41,39,3,4,4,1,1,3,2,1,2
42,48,2,1,8,1,0,2,4,0,1
43,27,3,3,3,1,1,3,1,1,1
44,21,4,4,1,1,1,3,3,0,2
45,42,4,4,7,0,1,1,4,0,2
46,48,1,1,0,0,0,2,1,0,1
47,39,4,4,5,1,1,1,4,0,2
48,27,2,4,2,1,1,3,4,0,1
49,23,1,2,4,1,1,3,1,1,3
50,36,4,4,6,1,1,1,4,0,2
51,48,1,1,0,0,0,2,1,0,3
52,49,1,1,16,1,0,2,1,1,3
53,25,3,3,3,1,1,3,2,0,1
54,42,2,4,1,1,1,2,3,0,1
55,25,4,4,3,1,1,3,3,0,3
56,29,3,3,6,1,1,2,1,0,3
57,22,1,1,3,1,1,2,1,1,1
58,49,4,4,13,0,1,2,4,0,1
59,49,4,3,13,1,1,1,4,0,3
60,21,2,2,2,1,1,2,3,0,3
61,49,1,1,16,1,1,4,1,1,3
62,31,3,4,0,1,1,3,1,0,1
63,18,1,1,1,1,1,3,1,1,3
64,35,4,4,2,1,1,1,3,0,3
65,30,1,2,4,1,1,3,3,0,3
66,40,2,4,2,1,1,2,3,0,3
67,36,4,4,4,0,0,1,3,0,2
68,25,1,2,2,1,1,3,1,1,1
69,33,1,1,0,1,1,3,4,0,1
70,42,4,4,5,1,0,1,4,0,2
71,22,3,4,1,1,1,2,3,0,1
72,26,2,2,4,1,1,2,3,0,3
73,48,1,3,6,1,1,2,4,0,1
74,49,1,1,0,1,1,3,2,1,1
75,35,1,3,0,1,1,2,2,1,1
76,49,1,1,16,1,0,2,4,0,2
77,22,1,1,3,1,1,2,1,1,3
78,20,4,4,0,1,0,2,4,0,1
79,46,1,1,13,1,1,4,1,1,1
80,49,1,1,0,0,0,2,1,0,1
81,26,1,3,3,1,1,3,3,0,2
82,16,1,1,3,1,1,2,1,1,3
83,31,4,4,1,1,0,1,3,0,1
84,45,2,4,5,1,1,3,2,0,2
85,18,1,1,3,1,0,3,1,1,3
86,48,4,4,2,1,0,2,3,0,2
87,49,1,1,16,1,0,2,4,0,3
88,24,4,4,2,1,1,2,4,0,3
89,20,1,3,0,1,0,3,4,1,1
90,36,1,3,0,1,1,2,2,1,1
91,32,4,4,4,1,1,1,4,0,2
92,49,4,4,13,0,1,2,4,0,2
93,42,2,3,3,1,1,3,4,0,1
94,49,1,1,16,1,1,3,1,1,3
95,34,2,3,8,1,1,3,3,0,3
96,48,1,1,0,0,0,2,1,0,1
97,49,1,1,16,1,1,4,1,1,1
98,31,2,2,5,1,1,3,3,0,3
99,36,2,4,3,0,0,3,4,0,2
100,22,3,4,2,1,1,3,4,0,3
101,43,1,1,3,1,0,3,4,0,1
102,45,3,4,2,1,1,2,3,0,1
103,34,3,3,6,1,1,3,4,0,2
104,34,1,1,0,1,1,3,1,0,1
105,49,1,1,16,1,1,4,1,1,1
106,34,4,4,2,0,1,1,4,0,2
107,25,4,4,2,1,1,3,4,0,3
108,49,4,4,16,0,1,1,4,0,2
109,21,4,4,1,1,1,2,4,0,2
110,27,2,4,6,1,1,3,3,0,3
111,44,3,4,3,1,1,3,3,1,1
112,23,3,4,2,1,1,1,4,0,3
113,22,1,2,2,1,1,3,1,1,3
114,20,4,4,1,0,1,2,4,0,3
115,28,1,2,0,1,1,3,3,0,3
116,20,1,2,2,1,1,3,1,1,3
117,49,4,4,16,0,1,1,4,0,2
118,36,2,3,5,1,1,2,3,0,3
119,42,2,4,2,1,1,2,3,0,1
120,31,4,4,2,0,1,3,3,0,3
121,24,4,4,1,1,1,4,3,0,3
122,28,2,2,6,1,1,2,2,1,3
123,26,4,4,2,1,1,1,3,0,3
124,17,1,1,0,1,0,3,1,0,3
125,37,2,3,3,1,0,2,4,0,1
126,23,3,2,2,1,1,3,3,0,1
127,25,3,1,1,1,0,3,4,0,2
128,35,3,3,2,0,1,2,4,0,1
129,49,1,1,16,1,0,2,4,0,2
130,46,1,2,8,1,1,3,3,1,1
131,33,4,4,2,1,1,3,4,0,2
132,26,3,4,2,1,1,3,4,0,2
133,25,4,4,2,1,1,3,2,0,2
134,23,2,2,4,1,1,3,1,0,3
135,23,3,3,3,1,1,2,2,0,3
136,36,1,2,4,1,0,3,4,0,3
137,49,1,1,16,1,1,3,1,1,1
138,35,1,4,4,1,1,2,1,0,1
139,49,1,1,16,1,1,4,1,1,1
140,27,2,2,3,1,1,2,3,0,3
141,49,4,4,16,0,0,1,4,0,3
142,45,1,1,13,1,1,4,1,1,1
143,28,4,4,2,0,0,1,4,0,2
144,37,3,4,6,1,1,2,4,0,1
145,33,4,4,3,1,1,1,4,0,3
146,24,4,4,1,1,1,1,4,0,2
147,28,2,2,1,1,0,3,2,0,1
148,38,3,3,5,1,1,2,1,0,3
149,21,2,4,1,1,1,3,2,0,3
150,48,4,4,16,1,1,1,4,0,3
151,41,1,1,0,1,1,3,3,0,1
152,35,4,4,4,1,0,1,4,0,3
153,30,4,4,2,1,1,2,4,0,2
154,49,1,1,16,1,1,3,1,1,2
155,20,2,1,4,1,0,3,1,1,3
156,27,4,4,3,1,0,1,4,0,2
157,40,1,1,0,1,1,3,2,0,1
158,35,4,4,2,0,0,1,4,0,2
159,36,2,2,7,1,0,2,3,0,3
160,27,1,3,1,1,1,3,4,0,1
161,21,2,1,4,1,0,3,1,1,3
162,22,3,3,2,1,0,3,4,0,2
163,26,4,4,3,1,1,2,4,0,2
164,25,4,4,1,1,1,1,4,0,3
165,49,4,1,16,1,1,1,4,0,2
166,21,3,4,0,1,1,1,3,0,1
167,41,4,4,4,0,1,1,4,0,2
168,25,4,3,1,1,0,2,3,0,3
