,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488998788,3.0540000206996774,4.899491293676352,1.6654274754145446,Iris-versicolor
1,5.108947716242865,3.0540000182127076,4.89949129366839,1.6654274752123541,Iris-versicolor
2,6.179366489003875,3.0540000135254535,4.899491293674861,1.6654274753747818,Iris-versicolor
3,5.108947716297569,3.0540003590548555,4.899491293687502,1.665427475539377,Iris-versicolor
4,6.179366489217043,3.0540000458399623,4.899491293689904,1.6654274757538656,Iris-versicolor
5,5.108947716227762,3.0540001195848525,4.8994912936722175,1.6654274753130616,Iris-versicolor
6,6.179366489147435,3.0540000215436427,4.899491293682412,1.6654274755976428,Iris-versicolor
7,5.1089477163907215,3.054000314501507,4.899491293706453,1.665427476172706,Iris-versicolor
8,6.179366489339935,3.0540005311103413,4.899491293761865,1.6654274774196187,Iris-versicolor
9,6.179366488894373,3.054000013400017,4.899491293672165,1.6654274753344773,Iris-versicolor
10,5.108947716268478,3.0540001307962714,4.899491293678153,1.665427475465008,Iris-versicolor
11,6.179366488900805,3.0540000910362823,4.899491293683986,1.6654274756289629,Iris-versicolor
12,6.179366489198504,3.0540003754678904,4.8994912937331385,1.6654274768157282,Iris-versicolor
13,5.108947716593264,3.054000430251065,4.899491293741604,1.6654274768314625,Iris-versicolor
14,6.179366488812066,3.054000049710523,4.899491293674538,1.6654274753766218,Iris-versicolor
15,6.1793664889400866,3.05400003052604,4.899491293677152,1.665427475446628,Iris-versicolor
16,5.108947716488152,3.0540012753762493,1.5100223821032417,1.6654274768395523,Iris-versicolor
17,5.108947716535693,3.0540007132196925,4.899491293744469,1.6654274768250252,Iris-versicolor
18,5.108947716451453,3.0540004532718465,4.89949129372075,1.665427476452812,Iris-versicolor
19,6.179366489176353,3.0540000237587432,4.899491293683645,1.6654274756321243,Iris-versicolor
20,6.179366489302413,3.05400008369875,4.899491293704613,1.6654274761583283,Iris-versicolor
21,6.179366488977523,3.0540000123301074,4.899491293674129,1.6654274753726144,Iris-versicolor
22,6.179366489375261,3.0540000071755498,4.89949129367943,1.6654274754951142,Iris-versicolor
23,6.1793664889936935,3.054000063725933,4.899491293685684,1.6654274756832959,Iris-versicolor
24,6.179366489124916,3.0540000956179814,4.899491293694645,1.6654274757939698,Iris-versicolor
25,6.179366488960777,3.0540000140929777,4.899491293673517,1.6654274753383933,Iris-versicolor
26,6.179366488809948,3.0540000729304277,4.899491293676557,1.6654274754268577,Iris-versicolor
27,5.108947716382131,3.054002000734246,1.5100223821004293,1.665427477124492,Iris-setosa
28,6.179366489134676,3.0540000162229597,4.899491293680122,1.665427475548018,Iris-versicolor
29,6.179366489228887,3.0540000306701924,4.899491293687186,1.6654274757258611,Iris-versicolor
30,6.179366489059392,3.054000007536467,4.899491293673531,1.6654274753394738,Iris-versicolor
31,6.179366489426809,3.054000235101003,4.899491293727459,1.6654274765391401,Iris-versicolor
0,5.1089477165353125,3.0540002287567196,4.899491293716995,1.665427476220987,Iris-versicolor
1,6.179366489165462,3.0540001509213566,4.899491293707505,1.665427476166436,Iris-versicolor
2,6.179366489267623,3.0540002020436994,4.899491293715996,1.6654274762187005,Iris-versicolor
3,6.179366489006626,3.054000029872075,4.899491293679276,1.6654274754674903,Iris-versicolor
